G with wrist,0.0,0.0,0.0,-0.037368953227996826,-0.08189427852630615,-0.004811613571035878,-0.10140907764434814,-0.14597731828689575,-0.028214777570354954,-0.17782586812973022,-0.1543479561805725,-0.051815329801428334,-0.2368236780166626,-0.14509791135787964,-0.07514332489310505,-0.06512433290481567,-0.26454368233680725,-0.03861090795336963,-0.1659618616104126,-0.2792370915412903,-0.0699569012337804,-0.22726398706436157,-0.2815844416618347,-0.09032660977183582,-0.2741108536720276,-0.2791653871536255,-0.10535508648692371,-0.058757245540618896,-0.22087639570236206,-0.05241016552983524,-0.1776142120361328,-0.18891087174415588,-0.08367617682753803,-0.15681320428848267,-0.14947468042373657,-0.08725290999947788,-0.1259603500366211,-0.1481446623802185,-0.09068596617518665,-0.061539411544799805,-0.1635248064994812,-0.06623090313016178,-0.17370390892028809,-0.12386643886566162,-0.09005090103684665,-0.14843499660491943,-0.09371161460876465,-0.07589973763762714,-0.1184542179107666,-0.10408002138137817,-0.06735600785552265,-0.06884276866912842,-0.10275900363922119,-0.08065392331420185,-0.15703964233398438,-0.08042347431182861,-0.09671124325333835,-0.1374334692955017,-0.05798614025115967,-0.08630711094676258,-0.11017972230911255,-0.06568336486816406,-0.0784667085224271
G with wrist,0.0,0.0,0.0,-0.03761082887649536,-0.08261442184448242,-0.004788747207015831,-0.10151505470275879,-0.14628028869628906,-0.02851575627991565,-0.178153395652771,-0.15418553352355957,-0.052462592870682556,-0.23689132928848267,-0.1433471441268921,-0.07621971532770999,-0.06507867574691772,-0.26487934589385986,-0.03955001398989566,-0.16654109954833984,-0.27920156717300415,-0.07092481121489413,-0.22795641422271729,-0.2812175750732422,-0.09103431567618259,-0.2746068835258484,-0.27898287773132324,-0.10588575169512637,-0.05822312831878662,-0.22054004669189453,-0.053492095471114,-0.17742252349853516,-0.18788009881973267,-0.08473160877892383,-0.1569960117340088,-0.1482023000717163,-0.08795449897715457,-0.1261972188949585,-0.14703357219696045,-0.09122758373686679,-0.06080657243728638,-0.16247648000717163,-0.0674006046361626,-0.17346513271331787,-0.12224036455154419,-0.09118635967442401,-0.14847207069396973,-0.0920182466506958,-0.07684744164416202,-0.11833572387695312,-0.10234940052032471,-0.06825628146597751,-0.06798046827316284,-0.10130703449249268,-0.08189610406824954,-0.15652042627334595,-0.0783991813659668,-0.09787924602696307,-0.13713890314102173,-0.05610370635986328,-0.08741202220389255,-0.1098395586013794,-0.06396621465682983,-0.07960225656697162
G with wrist,0.0,0.0,0.0,-0.03740966320037842,-0.08273941278457642,-0.004507182306582536,-0.1019018292427063,-0.14675366878509521,-0.028041721462244595,-0.17871898412704468,-0.1538427472114563,-0.05174129749738654,-0.23760271072387695,-0.14310240745544434,-0.07526376019322356,-0.06547343730926514,-0.26555970311164856,-0.04026778708302459,-0.1668211817741394,-0.27988922595977783,-0.07122287820183715,-0.22822046279907227,-0.2819424867630005,-0.09097402463757476,-0.275057852268219,-0.27944183349609375,-0.10567311118447265,-0.05868285894393921,-0.22089841961860657,-0.05424473355614623,-0.17762911319732666,-0.18798419833183289,-0.08498454759919127,-0.1569143533706665,-0.14875972270965576,-0.0880217022737213,-0.12590622901916504,-0.1477755308151245,-0.09138572882019957,-0.06107306480407715,-0.16251802444458008,-0.06803622017704924,-0.17317593097686768,-0.12221843004226685,-0.09122151802384337,-0.14764803647994995,-0.09244662523269653,-0.07686038981282195,-0.11725020408630371,-0.10279899835586548,-0.06854724059903106,-0.06774759292602539,-0.1011737585067749,-0.08239005426966628,-0.15538012981414795,-0.0782051682472229,-0.09819883029067,-0.13570958375930786,-0.05609363317489624,-0.08777487943970641,-0.10828936100006104,-0.06398987770080566,-0.08011384229266127
G with wrist,0.0,0.0,0.0,-0.03770536184310913,-0.08167928457260132,-0.003913399528670425,-0.10239684581756592,-0.14534258842468262,-0.026992920085746164,-0.179143488407135,-0.152876079082489,-0.050419931530910844,-0.23855549097061157,-0.14366823434829712,-0.07371137407417905,-0.06606650352478027,-0.26426512002944946,-0.039123655527788515,-0.16763800382614136,-0.27984338998794556,-0.0704923730790199,-0.22929847240447998,-0.28228047490119934,-0.09071882185335767,-0.276103675365448,-0.2801475524902344,-0.10565674421187055,-0.05927473306655884,-0.21997913718223572,-0.053268307119566316,-0.17855584621429443,-0.18862804770469666,-0.08430548873539578,-0.15816426277160645,-0.149089515209198,-0.08761798706646573,-0.12702935934066772,-0.14792907238006592,-0.09103741613026273,-0.06173175573348999,-0.1619281768798828,-0.06725612398977887,-0.17358791828155518,-0.12235569953918457,-0.09086093422766339,-0.14841866493225098,-0.09202611446380615,-0.07655126717682492,-0.11796867847442627,-0.10241526365280151,-0.06809992459412229,-0.06880635023117065,-0.10072559118270874,-0.08173434552546155,-0.15599292516708374,-0.07760214805603027,-0.09787049260731351,-0.1362782120704651,-0.05499839782714844,-0.08746417728062283,-0.1086776852607727,-0.06301361322402954,-0.07969271507855069
G with wrist,0.0,0.0,0.0,-0.037876784801483154,-0.08170688152313232,-0.004050201966947498,-0.10311013460159302,-0.1459285020828247,-0.027525834038442554,-0.18079149723052979,-0.1533765196800232,-0.051416130035704555,-0.2401134967803955,-0.1419859528541565,-0.07523555797297377,-0.06708413362503052,-0.26441478729248047,-0.03907816973287481,-0.1689475178718567,-0.2793973684310913,-0.0711766306753816,-0.23064088821411133,-0.28108036518096924,-0.09209892642456907,-0.27788227796554565,-0.27884960174560547,-0.1074688185449304,-0.06032949686050415,-0.21987003087997437,-0.05350247886735815,-0.179548442363739,-0.18732544779777527,-0.08518237364251036,-0.15849673748016357,-0.14799541234970093,-0.0888526116009416,-0.12735581398010254,-0.1473860740661621,-0.09244489413458723,-0.062741219997406,-0.16137480735778809,-0.06782137346226591,-0.17488056421279907,-0.12159746885299683,-0.0920431513782205,-0.14931732416152954,-0.0914006233215332,-0.07764493417698759,-0.11877644062042236,-0.1022179126739502,-0.0689546589251222,-0.06988734006881714,-0.09957778453826904,-0.08262952160794157,-0.1579291820526123,-0.07688790559768677,-0.09884424251276869,-0.13792091608047485,-0.05419868230819702,-0.08798590791184324,-0.11009734869003296,-0.06210148334503174,-0.07982542854506391
G with wrist,0.0,0.0,0.0,-0.039225995540618896,-0.07995814085006714,-0.004338886197956526,-0.10504716634750366,-0.1439272165298462,-0.02762895550608846,-0.1819409728050232,-0.152459979057312,-0.05121242169320794,-0.24128204584121704,-0.14340996742248535,-0.0746226413923523,-0.06840646266937256,-0.2645626366138458,-0.03898677144229623,-0.1699422001838684,-0.2804034948348999,-0.07135450381815645,-0.23137831687927246,-0.2818678319454193,-0.09242713738262864,-0.27808886766433716,-0.2794564962387085,-0.1078083394843361,-0.06123572587966919,-0.22105741500854492,-0.05312821183383676,-0.1796754002571106,-0.1883350908756256,-0.0851110174137375,-0.15864437818527222,-0.14862704277038574,-0.0889407425004265,-0.12761002779006958,-0.14791202545166016,-0.09252465803206178,-0.06341832876205444,-0.1633182168006897,-0.06723554719269487,-0.17479044198989868,-0.12298351526260376,-0.09171270120918962,-0.1496405005455017,-0.09231048822402954,-0.0773823215442917,-0.11950963735580444,-0.10300129652023315,-0.06866789151013108,-0.0706825852394104,-0.10189354419708252,-0.08185474861443254,-0.15875035524368286,-0.07767784595489502,-0.09852048296511384,-0.1388673186302185,-0.054793477058410645,-0.08802122909605714,-0.11109966039657593,-0.06322205066680908,-0.08001040209114763
G with wrist,0.0,0.0,0.0,-0.03955930471420288,-0.08044207096099854,-0.0045701409604816945,-0.10495662689208984,-0.1442597508430481,-0.02787618477907472,-0.18153536319732666,-0.15265262126922607,-0.051559095728066495,-0.24100100994110107,-0.14270108938217163,-0.07497048144307428,-0.06901735067367554,-0.26514101028442383,-0.03827785094347291,-0.17055147886276245,-0.27943673729896545,-0.07054287706580453,-0.23182934522628784,-0.28090232610702515,-0.09162351255383783,-0.2786933183670044,-0.2785685062408447,-0.10705073689189248,-0.06177842617034912,-0.22143936157226562,-0.05244494740929895,-0.1799725890159607,-0.18812888860702515,-0.08460578833785348,-0.15841144323349,-0.14866018295288086,-0.08853293721642785,-0.1272628903388977,-0.14816689491271973,-0.09204739098515802,-0.06356048583984375,-0.16384893655776978,-0.06666815792289071,-0.17473208904266357,-0.12236249446868896,-0.09122718636956506,-0.14908576011657715,-0.09189879894256592,-0.07687405263152414,-0.11911606788635254,-0.10238748788833618,-0.06803378974166208,-0.07021868228912354,-0.10247963666915894,-0.08152203773227029,-0.15765321254730225,-0.0773237943649292,-0.09807733957734399,-0.1377253532409668,-0.05453711748123169,-0.08760612969365411,-0.11034047603607178,-0.06296110153198242,-0.07959205423560434
G with wrist,0.0,0.0,0.0,-0.03965437412261963,-0.0807008147239685,-0.0043798022237240275,-0.10505020618438721,-0.14365297555923462,-0.02763952531708469,-0.18155455589294434,-0.15147614479064941,-0.051312266223561664,-0.24077963829040527,-0.14042061567306519,-0.07476447739495029,-0.06948429346084595,-0.2634425759315491,-0.03846291669501056,-0.17105776071548462,-0.27760955691337585,-0.07078924246920337,-0.2323511242866516,-0.2787243127822876,-0.09193340905798664,-0.27925920486450195,-0.27617451548576355,-0.1073443762291788,-0.06197655200958252,-0.21937307715415955,-0.05259164267076244,-0.1798381209373474,-0.18574845790863037,-0.08449679084910144,-0.15855783224105835,-0.1466633677482605,-0.08832411684883823,-0.1276492476463318,-0.14650040864944458,-0.09186734475983371,-0.06367671489715576,-0.1616886854171753,-0.06675474562538852,-0.17467063665390015,-0.12029778957366943,-0.09095531918896427,-0.14956486225128174,-0.09026741981506348,-0.0766395948161005,-0.11976653337478638,-0.10102307796478271,-0.06790103235138645,-0.0704648494720459,-0.1006234884262085,-0.08153303184403171,-0.15795469284057617,-0.07554084062576294,-0.09766347178114643,-0.13839703798294067,-0.05328255891799927,-0.08713503398789157,-0.11123263835906982,-0.06205546855926514,-0.07916639217032184
G with wrist,0.0,0.0,0.0,-0.039393842220306396,-0.08078426122665405,-0.004186792104263759,-0.10504156351089478,-0.14237147569656372,-0.02730622495593593,-0.18221938610076904,-0.14742261171340942,-0.05069364215316341,-0.24136203527450562,-0.13490110635757446,-0.07394735123099849,-0.07030338048934937,-0.26054638624191284,-0.03982944022001789,-0.17144936323165894,-0.2736889719963074,-0.07140042985858486,-0.23249679803848267,-0.27384400367736816,-0.09196324254455135,-0.2795295715332031,-0.2707666754722595,-0.10716978813590572,-0.06260126829147339,-0.21597108244895935,-0.05371534059824512,-0.1796661615371704,-0.18034005165100098,-0.08497505988063381,-0.15824347734451294,-0.14245331287384033,-0.08871987070025966,-0.127372145652771,-0.14281630516052246,-0.09261063094319866,-0.06419575214385986,-0.158078134059906,-0.06738246585311458,-0.17447948455810547,-0.11513841152191162,-0.09071781094255016,-0.14883285760879517,-0.08617651462554932,-0.07647432739915416,-0.11883282661437988,-0.09701204299926758,-0.06818887199344204,-0.07079929113388062,-0.0970277190208435,-0.08162669445457027,-0.15744006633758545,-0.07125413417816162,-0.09739578123273418,-0.1377953290939331,-0.04955798387527466,-0.08698461557807491,-0.11073678731918335,-0.05817222595214844,-0.0792901029724078
G with wrist,0.0,0.0,0.0,-0.04182767868041992,-0.08106362819671631,-0.0042443108395673335,-0.10719835758209229,-0.14144545793533325,-0.027473671885672957,-0.1831536889076233,-0.1443037986755371,-0.05109329574042931,-0.2408025860786438,-0.13137781620025635,-0.07460650481516495,-0.07220214605331421,-0.2600806951522827,-0.039413970487657934,-0.17207318544387817,-0.27041882276535034,-0.07091211207443848,-0.2330225110054016,-0.27027782797813416,-0.09152564086252823,-0.2797008752822876,-0.2667557895183563,-0.10683845408493653,-0.0635027289390564,-0.21487528085708618,-0.0537418095045723,-0.18115419149398804,-0.17826828360557556,-0.08520240761572495,-0.15960079431533813,-0.14066505432128906,-0.08897404797608033,-0.12829852104187012,-0.1412922739982605,-0.09272471495205536,-0.06370729207992554,-0.15633094310760498,-0.06793155946070328,-0.17476487159729004,-0.11218184232711792,-0.09178854204947129,-0.14833617210388184,-0.084011971950531,-0.07755378313595429,-0.11767196655273438,-0.09566348791122437,-0.06908122129971161,-0.06856435537338257,-0.09438079595565796,-0.08268852956825867,-0.15578383207321167,-0.06822073459625244,-0.09873038210207596,-0.13565683364868164,-0.047425925731658936,-0.08803664572769776,-0.10801762342453003,-0.0566595196723938,-0.08007105864817277
G with wrist,0.0,0.0,0.0,-0.04210299253463745,-0.07920616865158081,-0.005149527038270207,-0.10776418447494507,-0.13966643810272217,-0.0282072746705353,-0.18288308382034302,-0.14315921068191528,-0.05157207749300596,-0.24016982316970825,-0.13080215454101562,-0.07473819754534361,-0.07309353351593018,-0.2596431076526642,-0.03875298104696867,-0.17238861322402954,-0.2691650390625,-0.0707784374754965,-0.23343318700790405,-0.2689947783946991,-0.09189295820408461,-0.2800675630569458,-0.26500463485717773,-0.10740847937279341,-0.06394398212432861,-0.2152676284313202,-0.05265315301232931,-0.1806740164756775,-0.17674314975738525,-0.08468944631033537,-0.158461332321167,-0.1395355463027954,-0.08888828806095717,-0.1270483136177063,-0.14129674434661865,-0.09263952873163817,-0.06338536739349365,-0.1573362946510315,-0.06663722596579191,-0.1734716296195984,-0.11181241273880005,-0.09134192071371672,-0.14683932065963745,-0.08386397361755371,-0.07733793608360884,-0.11644995212554932,-0.09649068117141724,-0.06864883802347777,-0.06748300790786743,-0.09533441066741943,-0.08126259646826384,-0.15462899208068848,-0.06830978393554688,-0.09805720351153013,-0.13405638933181763,-0.047393798828125,-0.0874388521116316,-0.10628366470336914,-0.05704861879348755,-0.07922263495140669
G with wrist,0.0,0.0,0.0,-0.043993473052978516,-0.07811939716339111,-0.005807969783148792,-0.10848277807235718,-0.13754576444625854,-0.029448417079350975,-0.18164950609207153,-0.1422697901725769,-0.05337815272500279,-0.238397479057312,-0.13061487674713135,-0.0770646213262296,-0.07203429937362671,-0.26070722937583923,-0.039138107624552276,-0.17132991552352905,-0.26938071846961975,-0.07159718411853078,-0.23233813047409058,-0.26941922307014465,-0.09293628769805196,-0.27855896949768066,-0.2654091715812683,-0.10850660788705113,-0.06201303005218506,-0.21717378497123718,-0.052927504357597854,-0.17914551496505737,-0.17838037014007568,-0.08525282430341008,-0.15705859661102295,-0.14069628715515137,-0.08943487244536641,-0.12588149309158325,-0.14275431632995605,-0.09300937044312718,-0.06078040599822998,-0.1596837043762207,-0.0669122068851209,-0.17140477895736694,-0.11292630434036255,-0.09177746164490941,-0.144866943359375,-0.08473807573318481,-0.07757729577710393,-0.11450231075286865,-0.09791320562362671,-0.06869615900208714,-0.06469279527664185,-0.09766674041748047,-0.08165467816283467,-0.15276771783828735,-0.06910586357116699,-0.0984792439906812,-0.1324043869972229,-0.048248291015625,-0.08775876003196004,-0.10459160804748535,-0.05862921476364136,-0.07944950002124074
G with wrist,0.0,0.0,0.0,-0.044357120990753174,-0.07799619436264038,-0.006112093098266769,-0.10874593257904053,-0.13706183433532715,-0.03064011222849672,-0.18107998371124268,-0.14363133907318115,-0.055425817139251876,-0.23766154050827026,-0.13379234075546265,-0.07992981932292764,-0.07102733850479126,-0.26205363869667053,-0.040232090271814513,-0.1710326075553894,-0.2713703513145447,-0.07269535771737878,-0.23205876350402832,-0.2715512216091156,-0.09392984769473856,-0.27843379974365234,-0.26754164695739746,-0.10935795865188425,-0.061292171478271484,-0.21875780820846558,-0.053822124369247604,-0.17849862575531006,-0.18030616641044617,-0.08573789707551782,-0.15636247396469116,-0.14155054092407227,-0.08945133350025003,-0.1253131628036499,-0.14343011379241943,-0.09274671039710825,-0.06065875291824341,-0.16142117977142334,-0.06757359764705484,-0.17098534107208252,-0.11513626575469971,-0.09173188916574304,-0.14449328184127808,-0.0860450267791748,-0.07737852445970361,-0.11396050453186035,-0.09923553466796875,-0.06863928399215524,-0.06531959772109985,-0.09993767738342285,-0.08212948403487985,-0.1535164713859558,-0.07132697105407715,-0.09842148236165826,-0.13310599327087402,-0.04938983917236328,-0.08765394798646753,-0.10501253604888916,-0.05948328971862793,-0.07945202849040811
G with wrist,0.0,0.0,0.0,-0.0440676212310791,-0.07874852418899536,-0.005644069748399261,-0.10827964544296265,-0.13869839906692505,-0.02951571694242716,-0.18057405948638916,-0.14591580629348755,-0.05370841337966681,-0.23615437746047974,-0.13551926612854004,-0.07760411291050673,-0.07120311260223389,-0.2627531886100769,-0.03897590725350142,-0.17049956321716309,-0.2714748978614807,-0.07069418369459868,-0.23039036989212036,-0.2724096179008484,-0.09152471809315443,-0.27651214599609375,-0.27006903290748596,-0.10680313198494673,-0.06137019395828247,-0.2194913923740387,-0.05262693180370093,-0.1769283413887024,-0.1808866560459137,-0.08376806019472838,-0.15487873554229736,-0.14304882287979126,-0.08735022483992338,-0.12445777654647827,-0.1454094648361206,-0.0907291599981761,-0.06037092208862305,-0.16246500611305237,-0.06640101759361983,-0.1695125699043274,-0.11552798748016357,-0.08965083746838332,-0.14261394739151,-0.08723998069763184,-0.07535251765179396,-0.11212408542633057,-0.10087627172470093,-0.06685718684124708,-0.06453704833984375,-0.10120409727096558,-0.0810064056389308,-0.15214860439300537,-0.07213771343231201,-0.09626776515173674,-0.13112688064575195,-0.050911128520965576,-0.08535060821699858,-0.10293817520141602,-0.06202113628387451,-0.07727134017872572
G with wrist,0.0,0.0,0.0,-0.04528433084487915,-0.07784175872802734,-0.00605803719994924,-0.10887759923934937,-0.1376018524169922,-0.029975195334230875,-0.17948991060256958,-0.14634090662002563,-0.05419068309751651,-0.23365724086761475,-0.13554918766021729,-0.07797476920572421,-0.06988072395324707,-0.2625877261161804,-0.03825515407410762,-0.16820722818374634,-0.2722252607345581,-0.07061416927066944,-0.2273479700088501,-0.2735174000263214,-0.09176465395179889,-0.2728830575942993,-0.2717363238334656,-0.10723977807251117,-0.05948895215988159,-0.22100698947906494,-0.052006273449336504,-0.17551755905151367,-0.18275904655456543,-0.08426104012218616,-0.15403151512145996,-0.14351463317871094,-0.08821184459415576,-0.12412196397781372,-0.1454472541809082,-0.0914943468877425,-0.05821877717971802,-0.16508841514587402,-0.0660925534674277,-0.1674184799194336,-0.11713600158691406,-0.09023896876064441,-0.14141398668289185,-0.08750933408737183,-0.07580089095321796,-0.11170226335525513,-0.1010352373123169,-0.06690813127246997,-0.06247812509536743,-0.104239821434021,-0.08113780889001987,-0.1500922441482544,-0.0733112096786499,-0.09703394296852252,-0.12974345684051514,-0.051251351833343506,-0.08636585149255893,-0.10223251581192017,-0.06267648935317993,-0.07833953473058841
G with wrist,0.0,0.0,0.0,-0.0423927903175354,-0.07817411422729492,-0.005023077129948206,-0.10574209690093994,-0.13766521215438843,-0.0282156039025665,-0.17685407400131226,-0.14650821685791016,-0.051838548853623934,-0.23246991634368896,-0.137945294380188,-0.0750780012454868,-0.06828337907791138,-0.2622649371623993,-0.03768271766566045,-0.16618573665618896,-0.27270546555519104,-0.0697107743468166,-0.2251201868057251,-0.27488091588020325,-0.09080921672247655,-0.27050966024398804,-0.27377960085868835,-0.10629131458662755,-0.05844670534133911,-0.2202742099761963,-0.051476838066804476,-0.17398983240127563,-0.18304044008255005,-0.08292300067805058,-0.15303409099578857,-0.14372003078460693,-0.0865484978999973,-0.12309420108795166,-0.14541882276535034,-0.08991485647820241,-0.05764186382293701,-0.1643710732460022,-0.06549653969668157,-0.16594696044921875,-0.11865156888961792,-0.08871400169991261,-0.1403602957725525,-0.08872407674789429,-0.0739285033192516,-0.11045670509338379,-0.10134899616241455,-0.06512338481806523,-0.06204003095626831,-0.10408329963684082,-0.08040892146490819,-0.14874404668807983,-0.07498699426651001,-0.09583066962622411,-0.12890839576721191,-0.05278730392456055,-0.0850763972844959,-0.10155826807022095,-0.06365573406219482,-0.07711574248932607
G with wrist,0.0,0.0,0.0,-0.04366004467010498,-0.0778154730796814,-0.005618667660286292,-0.10615545511245728,-0.1366930603981018,-0.029987543320288523,-0.17648667097091675,-0.1449756622314453,-0.0546623854544066,-0.23192644119262695,-0.1365126371383667,-0.07906941460632311,-0.06784701347351074,-0.26099634170532227,-0.040360388776292666,-0.16554081439971924,-0.271120548248291,-0.0723158507254027,-0.2242511510848999,-0.27300703525543213,-0.0929895504023932,-0.2696186900138855,-0.27177929878234863,-0.10819234090112673,-0.05717873573303223,-0.21803951263427734,-0.05417687582038866,-0.17196977138519287,-0.1815854012966156,-0.0852182446625136,-0.15098661184310913,-0.14272767305374146,-0.08825507896207796,-0.12122589349746704,-0.1445332169532776,-0.09146034108661638,-0.05615264177322388,-0.16135835647583008,-0.06811364131235109,-0.1652095913887024,-0.1167636513710022,-0.09118218111061083,-0.13925522565841675,-0.08692622184753418,-0.07612707602046953,-0.10898411273956299,-0.09946060180664062,-0.06736936556362139,-0.060684800148010254,-0.1009516716003418,-0.08290645616315828,-0.1483336091041565,-0.07310670614242554,-0.09842288630269991,-0.12815505266189575,-0.05101418495178223,-0.08740046756528841,-0.10021531581878662,-0.06159549951553345,-0.07933896916173921
G with wrist,0.0,0.0,0.0,-0.04249042272567749,-0.0782630443572998,-0.005329394251305075,-0.1053052544593811,-0.13714516162872314,-0.029195169456500025,-0.1761622428894043,-0.14462411403656006,-0.05348828854431531,-0.23210680484771729,-0.13629591464996338,-0.07747128652800939,-0.06734347343444824,-0.26047566533088684,-0.03888477804531476,-0.16492372751235962,-0.270638644695282,-0.07017773436774633,-0.223718523979187,-0.27248066663742065,-0.09052633541097066,-0.2690649628639221,-0.27039387822151184,-0.10552177625169179,-0.05801558494567871,-0.21765699982643127,-0.05263680639137647,-0.17319101095199585,-0.1818213164806366,-0.083228894047636,-0.15176856517791748,-0.14360517263412476,-0.08645039098729512,-0.12161844968795776,-0.14492040872573853,-0.08977089869250676,-0.057701289653778076,-0.16131353378295898,-0.0665316735433521,-0.16662704944610596,-0.11776852607727051,-0.08935022401084325,-0.1400781273841858,-0.08841890096664429,-0.0747929890679302,-0.10975015163421631,-0.10037767887115479,-0.06634906726350209,-0.062487781047821045,-0.1008959412574768,-0.08127386169900319,-0.14958995580673218,-0.07427608966827393,-0.09691011207570455,-0.12947267293930054,-0.05224543809890747,-0.08638551133145711,-0.10186535120010376,-0.06181800365447998,-0.07861867593993566
G with wrist,0.0,0.0,0.0,-0.04082399606704712,-0.07921707630157471,-0.005245784325580871,-0.10318458080291748,-0.13970649242401123,-0.02852436623541621,-0.1746588945388794,-0.1465766727924347,-0.052216795301120555,-0.23096054792404175,-0.1373821496963501,-0.07563653684226779,-0.06578773260116577,-0.2594534158706665,-0.03791011220781115,-0.1629643440246582,-0.2701684236526489,-0.06913229919044284,-0.2218436598777771,-0.27205801010131836,-0.08979179806081561,-0.26721417903900146,-0.2698931097984314,-0.10498552865354327,-0.05697023868560791,-0.21636086702346802,-0.05159647113649157,-0.17128747701644897,-0.18166953325271606,-0.08225159442989138,-0.15056294202804565,-0.14464908838272095,-0.0861488292273691,-0.12048447132110596,-0.145460307598114,-0.0899441624340227,-0.05696457624435425,-0.1597881019115448,-0.06542871988384036,-0.16557544469833374,-0.11818289756774902,-0.08853226996032504,-0.1395372748374939,-0.08954089879989624,-0.07471024340955523,-0.10917806625366211,-0.10101383924484253,-0.06661027765838412,-0.061853885650634766,-0.09939044713973999,-0.08004039621917514,-0.14829403162002563,-0.07465660572052002,-0.09577381706802157,-0.12831932306289673,-0.05321323871612549,-0.08547837383119372,-0.1004534363746643,-0.06237155199050903,-0.07780729330150393
G with wrist,0.0,0.0,0.0,-0.04221421480178833,-0.07848846912384033,-0.0059381874655173306,-0.1039663553237915,-0.13831782341003418,-0.029693321548847962,-0.17459964752197266,-0.1448391079902649,-0.053696408160476494,-0.23134499788284302,-0.13634473085403442,-0.0773353942115591,-0.06512141227722168,-0.25942906737327576,-0.0390649058301733,-0.16256588697433472,-0.26915523409843445,-0.07047223974063854,-0.2216389775276184,-0.27062150835990906,-0.09131336141422253,-0.26718372106552124,-0.26806437969207764,-0.10666576702192287,-0.05612415075302124,-0.21589651703834534,-0.052616662569789696,-0.1700383424758911,-0.1809794306755066,-0.08357416022613506,-0.14921444654464722,-0.14444082975387573,-0.08772274036005001,-0.11906534433364868,-0.14493536949157715,-0.0917954065282629,-0.056164324283599854,-0.15913847088813782,-0.06637947190597515,-0.16504180431365967,-0.11779534816741943,-0.08971738744571667,-0.13890117406845093,-0.08921533823013306,-0.07599522102668743,-0.10857480764389038,-0.10007965564727783,-0.06805256683423977,-0.06084185838699341,-0.0987902283668518,-0.08100055832460384,-0.14712399244308472,-0.07492458820343018,-0.09714477438524227,-0.12745314836502075,-0.05342298746109009,-0.08708520907953243,-0.09989142417907715,-0.06202512979507446,-0.0795835473020361
G with wrist,0.0,0.0,0.0,-0.041583120822906494,-0.07848519086837769,-0.0062330666024195125,-0.10365802049636841,-0.13802051544189453,-0.029965856860201256,-0.1744060516357422,-0.1434931755065918,-0.05391006339601745,-0.2309398651123047,-0.13404786586761475,-0.07754988763741721,-0.06534910202026367,-0.2577972412109375,-0.03915764559320678,-0.16256380081176758,-0.26743996143341064,-0.07040001992396583,-0.22153323888778687,-0.26885679364204407,-0.09110328350476493,-0.26718229055404663,-0.26602160930633545,-0.10638464037589301,-0.05675405263900757,-0.2143322229385376,-0.05259933490566482,-0.16999685764312744,-0.1798306703567505,-0.08347774092368354,-0.14883005619049072,-0.14347505569458008,-0.0875890010993885,-0.11862272024154663,-0.14390558004379272,-0.09159079734496345,-0.056855082511901855,-0.15752798318862915,-0.06626357678584327,-0.1654144525527954,-0.11680907011032104,-0.089476978222649,-0.139168381690979,-0.08840131759643555,-0.07576624099425544,-0.10909754037857056,-0.0990493893623352,-0.06784404609612693,-0.06135135889053345,-0.09692853689193726,-0.08081979844979514,-0.14752304553985596,-0.0729188323020935,-0.09709238056353797,-0.12730753421783447,-0.05187708139419556,-0.08710961584262122,-0.09955263137817383,-0.06049633026123047,-0.07962867412976493
G with wrist,0.0,0.0,0.0,-0.040693819522857666,-0.0782657265663147,-0.0061514991895421645,-0.10326546430587769,-0.13738912343978882,-0.02986323457221829,-0.17429035902023315,-0.1420682668685913,-0.0537536330149635,-0.23128199577331543,-0.13341647386550903,-0.07741897176961743,-0.06455886363983154,-0.2562556266784668,-0.04006057973961674,-0.16275084018707275,-0.26721423864364624,-0.07178848605613553,-0.22189933061599731,-0.26825690269470215,-0.09277499835948788,-0.2677246332168579,-0.26539406180381775,-0.10816613953571164,-0.0562586784362793,-0.21323779225349426,-0.05338113751272999,-0.16895288228988647,-0.17990460991859436,-0.08513528477411114,-0.14798009395599365,-0.1432861089706421,-0.08970046412210309,-0.11793649196624756,-0.14299041032791138,-0.09384005140523755,-0.05674946308135986,-0.15698206424713135,-0.06682477515201413,-0.16449302434921265,-0.11623024940490723,-0.09058513116102063,-0.13830697536468506,-0.087685227394104,-0.07717559855441891,-0.1083303689956665,-0.0977553129196167,-0.06929705660800778,-0.06153285503387451,-0.09735673666000366,-0.08106911551217877,-0.1468958854675293,-0.07278186082839966,-0.09753029417257153,-0.1267026662826538,-0.05151724815368652,-0.08764952044944607,-0.09912008047103882,-0.06001156568527222,-0.08020203929405056
