F with wrist,0.0,0.0,0.0,-0.05115169286727905,-0.017553389072418213,-0.011227892121135508,-0.09557080268859863,-0.059366583824157715,-0.022758898665963923,-0.13598686456680298,-0.09368151426315308,-0.03658283442801169,-0.16826319694519043,-0.12753474712371826,-0.04991684422439269,-0.06265562772750854,-0.15842747688293457,-0.0019415322372906552,-0.106575608253479,-0.18511712551116943,-0.029788066973745142,-0.14050674438476562,-0.17304202914237976,-0.05410447285121611,-0.16119664907455444,-0.15586400032043457,-0.06697680742090872,-0.043845176696777344,-0.18763184547424316,-0.01049232889509133,-0.07512885332107544,-0.26542219519615173,-0.03050360955840281,-0.10321760177612305,-0.31664443016052246,-0.04530264750665358,-0.12677359580993652,-0.3605615198612213,-0.054616607134997164,-0.019047021865844727,-0.19633623957633972,-0.02348045386916331,-0.028888344764709473,-0.2840883433818817,-0.043300326322972094,-0.04325145483016968,-0.3435438275337219,-0.05424624622410468,-0.05810791254043579,-0.39415836334228516,-0.05955925152248076,0.005138278007507324,-0.18606388568878174,-0.037679448133169924,0.011266171932220459,-0.2580006718635559,-0.050308998083531176,0.01093745231628418,-0.3118194341659546,-0.05271627322381667,0.006756961345672607,-0.35939985513687134,-0.05330162808841399
F with wrist,0.0,0.0,0.0,-0.051622986793518066,-0.01773017644882202,-0.011376222748952003,-0.09610176086425781,-0.05970543622970581,-0.02318862375308761,-0.1366305947303772,-0.0939335823059082,-0.03733846839954147,-0.16951066255569458,-0.12716078758239746,-0.05102603059698829,-0.06301814317703247,-0.15851497650146484,-0.002204871889846416,-0.10735571384429932,-0.1849396824836731,-0.03037086982716808,-0.14143115282058716,-0.17221811413764954,-0.05506719943572769,-0.16228121519088745,-0.15490436553955078,-0.06823168244649658,-0.04427194595336914,-0.1876886487007141,-0.010773742724852653,-0.0754854679107666,-0.26519444584846497,-0.03104852807213554,-0.10337555408477783,-0.31654417514801025,-0.046127907153861614,-0.12667053937911987,-0.36085045337677,-0.05564731654216537,-0.019639015197753906,-0.1962006688117981,-0.02377761822630653,-0.029407083988189697,-0.2840282917022705,-0.04371460821916351,-0.04376351833343506,-0.34329771995544434,-0.05458791476179847,-0.05852079391479492,-0.39389997720718384,-0.059851347622172923,0.004305720329284668,-0.18581914901733398,-0.0380235865383316,0.010805368423461914,-0.25748729705810547,-0.050714503195779415,0.010633230209350586,-0.31133729219436646,-0.05307079028774986,0.006677806377410889,-0.3591846823692322,-0.0535982057123352
F with wrist,0.0,0.0,0.0,-0.051568567752838135,-0.01787334680557251,-0.011498231329461817,-0.09615814685821533,-0.06005817651748657,-0.023332114220103506,-0.13682067394256592,-0.09467571973800659,-0.03745896078689981,-0.16963845491409302,-0.12843036651611328,-0.05106463737829614,-0.0627593994140625,-0.15831226110458374,-0.002186362520298246,-0.1068541407585144,-0.18499866127967834,-0.030684475675663236,-0.14090824127197266,-0.17272189259529114,-0.05562484346373964,-0.1618795394897461,-0.1557093858718872,-0.06889453984840799,-0.04416114091873169,-0.18752223253250122,-0.010672807582160715,-0.07534891366958618,-0.2651577293872833,-0.031090048030456785,-0.10312330722808838,-0.31662750244140625,-0.046139766350826505,-0.12622904777526855,-0.36100077629089355,-0.055559382662615064,-0.019592106342315674,-0.19605833292007446,-0.023652014211258177,-0.029260337352752686,-0.28418755531311035,-0.043673389479955915,-0.04348653554916382,-0.3435336947441101,-0.0543090485785811,-0.058002591133117676,-0.39428678154945374,-0.0593134508286326,0.004344344139099121,-0.18576675653457642,-0.037905567214330915,0.010855913162231445,-0.2574509382247925,-0.050657191202482466,0.010742008686065674,-0.3114364743232727,-0.052911714539369825,0.006980419158935547,-0.35952842235565186,-0.05328492157205034
F with wrist,0.0,0.0,0.0,-0.05174297094345093,-0.01744365692138672,-0.011586945074808952,-0.0964929461479187,-0.059845030307769775,-0.023296906183672306,-0.1370314359664917,-0.09458845853805542,-0.03728347321898973,-0.16981124877929688,-0.12804585695266724,-0.05073462104351556,-0.06337893009185791,-0.1575741171836853,-0.0021464678358409373,-0.10749143362045288,-0.1845388114452362,-0.030322919170570728,-0.14174765348434448,-0.17226794362068176,-0.05490772848875558,-0.162922203540802,-0.15509504079818726,-0.06790505399854219,-0.04491907358169556,-0.186627596616745,-0.010491772125673648,-0.07575768232345581,-0.26480793952941895,-0.030644264574361202,-0.10328984260559082,-0.3162742853164673,-0.04528772136123216,-0.12624436616897583,-0.36063069105148315,-0.054371312762809154,-0.020632147789001465,-0.19528979063034058,-0.023356009776902553,-0.030428051948547363,-0.2837033271789551,-0.04322710683496034,-0.04472851753234863,-0.3428841233253479,-0.053748004640651104,-0.05940824747085571,-0.39322590827941895,-0.05862351929695642,0.003133118152618408,-0.18521928787231445,-0.03751666149051225,0.009440124034881592,-0.2573373317718506,-0.05014537325055635,0.009275734424591064,-0.3114437460899353,-0.052380230779958126,0.005333840847015381,-0.35923993587493896,-0.05272239869387185
F with wrist,0.0,0.0,0.0,-0.051403939723968506,-0.017057955265045166,-0.01186150014985543,-0.09626030921936035,-0.0583038330078125,-0.023834627872595604,-0.13682442903518677,-0.09267628192901611,-0.03804778755296212,-0.1691678762435913,-0.12661850452423096,-0.051679082965740974,-0.06349647045135498,-0.15706801414489746,-0.002377473103145178,-0.10759496688842773,-0.18371930718421936,-0.030792346975097473,-0.14196991920471191,-0.17114239931106567,-0.05579245538104516,-0.16344380378723145,-0.15388989448547363,-0.06911682785142403,-0.04553264379501343,-0.18592360615730286,-0.010517790733167942,-0.07679325342178345,-0.263346791267395,-0.030629561102280434,-0.10433930158615112,-0.31431853771209717,-0.04549057111729127,-0.12735038995742798,-0.35860204696655273,-0.054838501667866524,-0.02149730920791626,-0.19482526183128357,-0.0231941331236456,-0.032119035720825195,-0.2831147313117981,-0.04295049310315591,-0.046124160289764404,-0.342092365026474,-0.05349997133601647,-0.06043136119842529,-0.3924221992492676,-0.058496390288958366,0.0023177266120910645,-0.18530449271202087,-0.037216507649311836,0.008217871189117432,-0.2571156919002533,-0.0498499095498417,0.008273303508758545,-0.31096380949020386,-0.05213316977609139,0.004679083824157715,-0.35872936248779297,-0.05253658891309243
F with wrist,0.0,0.0,0.0,-0.05180162191390991,-0.017732620239257812,-0.011152210931596684,-0.09649670124053955,-0.05920600891113281,-0.02261333196174853,-0.13691526651382446,-0.09341698884963989,-0.03646334103059523,-0.16906380653381348,-0.1274166703224182,-0.04972211858939879,-0.062486469745635986,-0.1577603816986084,-0.0014622011755829334,-0.10749185085296631,-0.18387973308563232,-0.029684480565903115,-0.14225727319717407,-0.17088550329208374,-0.05461437842559569,-0.1641741394996643,-0.1534169316291809,-0.0678287095458483,-0.04461246728897095,-0.1865912675857544,-0.009840710374829698,-0.07615518569946289,-0.2640475332736969,-0.029771065625665116,-0.10418981313705444,-0.31526249647140503,-0.04451317927551024,-0.1277206540107727,-0.35919731855392456,-0.05368615529250853,-0.02082061767578125,-0.19547945261001587,-0.022707287508366036,-0.03174102306365967,-0.2839202284812927,-0.04223871445965521,-0.04583179950714111,-0.3430871069431305,-0.052308345499751496,-0.060097336769104004,-0.393047958612442,-0.056827059301850724,0.0024952292442321777,-0.1862584352493286,-0.03689765772533171,0.008062601089477539,-0.2585468888282776,-0.049243970129010606,0.008131861686706543,-0.3126380443572998,-0.051030488970992494,0.004786491394042969,-0.36029359698295593,-0.050946390542504716
F with wrist,0.0,0.0,0.0,-0.05171877145767212,-0.017353415489196777,-0.01099411565117725,-0.09643268585205078,-0.05904465913772583,-0.022245595038460575,-0.13627177476882935,-0.09387362003326416,-0.03586378301732429,-0.16789209842681885,-0.12796229124069214,-0.04877495373837837,-0.06201601028442383,-0.15745675563812256,-0.0013557838206756934,-0.10665100812911987,-0.18433266878128052,-0.029117669717000805,-0.14138370752334595,-0.1719430685043335,-0.053240895078109585,-0.163019061088562,-0.15443354845046997,-0.06580638866178878,-0.04416012763977051,-0.18616396188735962,-0.009660941355453811,-0.07568377256393433,-0.2640194892883301,-0.029145302057789646,-0.10361891984939575,-0.3151125907897949,-0.042938265756296,-0.1271783709526062,-0.3595502972602844,-0.051330931291507564,-0.02048248052597046,-0.1951868236064911,-0.02245070579700359,-0.03144115209579468,-0.28371745347976685,-0.04158016647450813,-0.04536938667297363,-0.34280234575271606,-0.050976946756767116,-0.05964106321334839,-0.3929252624511719,-0.055032975778507076,0.0027095675468444824,-0.18582138419151306,-0.0365988461231459,0.008366048336029053,-0.2575621008872986,-0.048669770166801296,0.008404791355133057,-0.31154435873031616,-0.050251140997337185,0.005041718482971191,-0.3591548204421997,-0.05000582690589317
F with wrist,0.0,0.0,0.0,-0.0516703724861145,-0.01794564723968506,-0.011055816917904693,-0.09623903036117554,-0.05852717161178589,-0.022530125475713092,-0.1360609531402588,-0.09258037805557251,-0.03638147937435754,-0.16745305061340332,-0.12690579891204834,-0.049510855249353725,-0.06175726652145386,-0.15736043453216553,-0.0013785078406716167,-0.10623490810394287,-0.18343767523765564,-0.029233574888893443,-0.14094901084899902,-0.17099064588546753,-0.053433015964218455,-0.16267919540405273,-0.1535177230834961,-0.06610141696710237,-0.04401826858520508,-0.18583190441131592,-0.009787996321209746,-0.07558596134185791,-0.26351913809776306,-0.02949497105855592,-0.10353994369506836,-0.3144976496696472,-0.04342948274988778,-0.12720412015914917,-0.3589441180229187,-0.051956813804098445,-0.02037578821182251,-0.1947910189628601,-0.022718608401008922,-0.03113335371017456,-0.28289365768432617,-0.04204789178747781,-0.04500746726989746,-0.3418247699737549,-0.05173040928620942,-0.059437692165374756,-0.39170363545417786,-0.05601449685473092,0.0028908252716064453,-0.18536561727523804,-0.03701111303944238,0.008520662784576416,-0.25688475370407104,-0.04918145390529283,0.008296370506286621,-0.3106428384780884,-0.050939925036617595,0.004411756992340088,-0.35773682594299316,-0.050898700974174815
F with wrist,0.0,0.0,0.0,-0.05147355794906616,-0.01733320951461792,-0.011279887640124109,-0.09602409601211548,-0.05767577886581421,-0.02287851472312763,-0.13601619005203247,-0.09163475036621094,-0.03671757516378715,-0.16768425703048706,-0.12575948238372803,-0.049797043324654844,-0.061950743198394775,-0.15680807828903198,-0.0020611073162610793,-0.10661256313323975,-0.18290266394615173,-0.029956812159364965,-0.141196608543396,-0.16981256008148193,-0.05418540176863029,-0.16282379627227783,-0.1521620750427246,-0.066935192913955,-0.04382634162902832,-0.1855878233909607,-0.010296156750267293,-0.07562077045440674,-0.26273420453071594,-0.03024649632090881,-0.10346031188964844,-0.31350284814834595,-0.04440019664282158,-0.1270005702972412,-0.3578205108642578,-0.053151551754420545,-0.020099103450775146,-0.19458261132240295,-0.02298832696790054,-0.031407952308654785,-0.282333642244339,-0.042459741355126646,-0.04522991180419922,-0.3409922420978546,-0.052129529536908414,-0.05967026948928833,-0.39093300700187683,-0.05645080667847946,0.0031835436820983887,-0.18523210287094116,-0.03701437649244621,0.007996976375579834,-0.25658243894577026,-0.04923844349498108,0.007551252841949463,-0.3100791275501251,-0.05096638214701965,0.00343477725982666,-0.35721248388290405,-0.05092984077448204
F with wrist,0.0,0.0,0.0,-0.05157703161239624,-0.018200397491455078,-0.011036835190483707,-0.09583389759063721,-0.058968961238861084,-0.022765124727615493,-0.13600993156433105,-0.09268146753311157,-0.03695555641187109,-0.16802066564559937,-0.12646156549453735,-0.05045687272084631,-0.06157207489013672,-0.15825718641281128,-0.0009449592196544288,-0.10634344816207886,-0.1835283637046814,-0.02899146689904608,-0.14111149311065674,-0.1703331470489502,-0.05381737514270224,-0.16295117139816284,-0.15271300077438354,-0.06697594611776747,-0.04385507106781006,-0.18669331073760986,-0.009324990723857063,-0.07532685995101929,-0.26358577609062195,-0.028986814011463302,-0.10311663150787354,-0.31443798542022705,-0.04340142994059004,-0.12662768363952637,-0.35885316133499146,-0.052434238184818405,-0.020115971565246582,-0.19539088010787964,-0.022236193109878677,-0.03113412857055664,-0.2830412983894348,-0.04125152020586409,-0.04518193006515503,-0.3417474627494812,-0.05103484406007208,-0.05981099605560303,-0.39145568013191223,-0.05556379495991148,0.003154456615447998,-0.1857219934463501,-0.03653648360503592,0.008461713790893555,-0.2570515275001526,-0.04825348271859564,0.007752478122711182,-0.3104734420776367,-0.04985023527277388,0.0032185912132263184,-0.3573528826236725,-0.04983052103651442
F with wrist,0.0,0.0,0.0,-0.05147188901901245,-0.017642855644226074,-0.011552420653798023,-0.09582418203353882,-0.05790293216705322,-0.023661436722077767,-0.1361219882965088,-0.09191650152206421,-0.03815154379645769,-0.1684509515762329,-0.12599951028823853,-0.05183237811962549,-0.06183499097824097,-0.15763437747955322,-0.0014325959835428392,-0.10701173543930054,-0.18360638618469238,-0.029496856242813507,-0.14192259311676025,-0.16993296146392822,-0.054166715801157395,-0.163640558719635,-0.15194815397262573,-0.06723568981925432,-0.04424375295639038,-0.1859978437423706,-0.00950299038032476,-0.07582336664199829,-0.26264625787734985,-0.029307771683134476,-0.1033739447593689,-0.3132217228412628,-0.043563358694710175,-0.12669026851654053,-0.3582165837287903,-0.052473113149799744,-0.021002769470214844,-0.1948423683643341,-0.02214235833326761,-0.031466543674468994,-0.2818197011947632,-0.04101854583660547,-0.04547882080078125,-0.3399689495563507,-0.050489030987419525,-0.06037050485610962,-0.3896580636501312,-0.05488704538384859,0.0018996596336364746,-0.18536028265953064,-0.03626564538518373,0.007595062255859375,-0.2555376887321472,-0.04778159803191606,0.006734728813171387,-0.3087390065193176,-0.04932707569042627,0.001827836036682129,-0.35576748847961426,-0.04932460209766809
F with wrist,0.0,0.0,0.0,-0.05142498016357422,-0.017465174198150635,-0.011242496084217457,-0.0956658124923706,-0.05854827165603638,-0.023044587347452072,-0.13568180799484253,-0.09220945835113525,-0.037205751288477806,-0.16842150688171387,-0.12498199939727783,-0.05078815226608935,-0.06183749437332153,-0.15822303295135498,-0.0008639086752948444,-0.10660785436630249,-0.18167662620544434,-0.029132641155068306,-0.141693115234375,-0.16789019107818604,-0.05458654021078768,-0.16357862949371338,-0.1500415802001953,-0.0682290785496873,-0.044213175773620605,-0.18643799424171448,-0.009224124487285046,-0.07590049505233765,-0.262691468000412,-0.028404603946749596,-0.10373103618621826,-0.3134838938713074,-0.04283924331123057,-0.1268581748008728,-0.35758331418037415,-0.05207465146834078,-0.020710110664367676,-0.19489046931266785,-0.02220095065588179,-0.031787097454071045,-0.28185439109802246,-0.04086990584785166,-0.045831501483917236,-0.34037673473358154,-0.050684812713210015,-0.06019473075866699,-0.3900284171104431,-0.055414698321167855,0.0024164319038391113,-0.18499112129211426,-0.03662287374192896,0.0072141289710998535,-0.25621920824050903,-0.04829578031951609,0.006654620170593262,-0.3094952404499054,-0.04987255041653338,0.0022742152214050293,-0.3566434979438782,-0.04992315103465739
F with wrist,0.0,0.0,0.0,-0.051680684089660645,-0.017729580402374268,-0.011465565844179793,-0.09571242332458496,-0.057992637157440186,-0.02372675070792596,-0.1359044909477234,-0.09155416488647461,-0.03845595250159661,-0.16877269744873047,-0.12489467859268188,-0.05252407545477311,-0.061838626861572266,-0.15813636779785156,-0.0007615179826707674,-0.10659229755401611,-0.18167594075202942,-0.029396268150509997,-0.14184361696243286,-0.16731774806976318,-0.055048041588367624,-0.16362160444259644,-0.1487860083580017,-0.06872637624174516,-0.04437434673309326,-0.18602824211120605,-0.008974203451277418,-0.07594084739685059,-0.2620486319065094,-0.028228106519879503,-0.10391998291015625,-0.3125092387199402,-0.04241112673908631,-0.12749791145324707,-0.3570724427700043,-0.05143115723759095,-0.021106243133544922,-0.19446003437042236,-0.021886012128295107,-0.03180122375488281,-0.2817111015319824,-0.04043892825275819,-0.046060144901275635,-0.3401995301246643,-0.04968362355858247,-0.060896098613739014,-0.3898838460445404,-0.05401592755943696,0.0017104148864746094,-0.1845291554927826,-0.03633290210992257,0.006887316703796387,-0.25547555088996887,-0.047925599462093516,0.005967676639556885,-0.3090231418609619,-0.04927559996277253,0.0011177659034729004,-0.35665544867515564,-0.049116921222509546
F with wrist,0.0,0.0,0.0,-0.05172276496887207,-0.017083585262298584,-0.011533986753860859,-0.09617012739181519,-0.056198060512542725,-0.023825757182279972,-0.13625413179397583,-0.08964192867279053,-0.03846929965082779,-0.16848868131637573,-0.1233486533164978,-0.05235313249293938,-0.06137722730636597,-0.15679395198822021,-0.0015730903019033349,-0.10654598474502563,-0.1802332103252411,-0.030306855193416027,-0.14194577932357788,-0.16614669561386108,-0.05590320748750344,-0.16389429569244385,-0.1475379467010498,-0.06948940826121941,-0.04435300827026367,-0.18469995260238647,-0.009611742547789959,-0.07584339380264282,-0.26148372888565063,-0.029049564129749683,-0.10354596376419067,-0.31163835525512695,-0.04291632769171372,-0.1268864870071411,-0.35551565885543823,-0.05156550926629677,-0.021437525749206543,-0.1934865117073059,-0.0223102271324791,-0.03138887882232666,-0.2808534502983093,-0.040822129673401264,-0.04576992988586426,-0.3394007682800293,-0.04972967130605355,-0.06089770793914795,-0.38915854692459106,-0.05372882632080689,0.00128936767578125,-0.18383532762527466,-0.03655423221651688,0.007248401641845703,-0.25466403365135193,-0.04786756632391587,0.0062354207038879395,-0.3077574670314789,-0.048867575801054386,0.0010473132133483887,-0.3547706604003906,-0.04841322449509278
F with wrist,0.0,0.0,0.0,-0.05190694332122803,-0.016504764556884766,-0.011748689915277666,-0.09695470333099365,-0.0558856725692749,-0.023959192204513258,-0.13754135370254517,-0.08949810266494751,-0.038470455202498144,-0.16990911960601807,-0.12326592206954956,-0.05224934289161176,-0.06352978944778442,-0.1556738018989563,-0.0012247151362156927,-0.10848820209503174,-0.17957803606987,-0.029866537767686552,-0.1435171365737915,-0.16541457176208496,-0.05565394902531118,-0.16540682315826416,-0.1470261812210083,-0.06945252487365217,-0.046224892139434814,-0.1842997968196869,-0.009096876475252813,-0.07786118984222412,-0.2603188157081604,-0.028296285066046423,-0.10570424795150757,-0.31056684255599976,-0.04245000773970098,-0.12901943922042847,-0.35445380210876465,-0.05147012391988248,-0.02272319793701172,-0.19343498349189758,-0.0216519876748702,-0.032968997955322266,-0.2804833650588989,-0.0399511500627181,-0.047473132610321045,-0.33891433477401733,-0.04896066406671018,-0.062454819679260254,-0.3884895145893097,-0.05314144933525533,0.0007530450820922852,-0.1842779815196991,-0.03577026793662519,0.005345940589904785,-0.25531691312789917,-0.046900884005465215,0.004193663597106934,-0.3081248998641968,-0.0477774485379836,-0.0008291006088256836,-0.35490772128105164,-0.04732286253873319
F with wrist,0.0,0.0,0.0,-0.05252695083618164,-0.01603376865386963,-0.010982632222733102,-0.09762650728225708,-0.05514240264892578,-0.022717941138109765,-0.13873982429504395,-0.08861446380615234,-0.03688411931987723,-0.1713750958442688,-0.12201887369155884,-0.050419451254567704,-0.06374460458755493,-0.15494436025619507,0.00010616981991695695,-0.1088361144065857,-0.17811596393585205,-0.027997813704571328,-0.14386481046676636,-0.1641089916229248,-0.053644382911882005,-0.16560304164886475,-0.1454988718032837,-0.06741197924610098,-0.04669392108917236,-0.18387678265571594,-0.007978243339023194,-0.078144371509552,-0.259909987449646,-0.02640408981140574,-0.10593122243881226,-0.30991339683532715,-0.04034635569449385,-0.1290242075920105,-0.3530571460723877,-0.04932267363663634,-0.023376762866973877,-0.19340643286705017,-0.020722014415225587,-0.033593714237213135,-0.2803085148334503,-0.03829278569217642,-0.0481991171836853,-0.3388824760913849,-0.04710437874790152,-0.06310826539993286,-0.38832423090934753,-0.051286218273601136,-0.00019735097885131836,-0.1846766173839569,-0.03499497618075331,0.0039389729499816895,-0.25577622652053833,-0.045661588716468415,0.0030789971351623535,-0.3081217408180237,-0.04625288914438208,-0.001417696475982666,-0.3544299602508545,-0.04565515886541327
F with wrist,0.0,0.0,0.0,-0.052344322204589844,-0.016499817371368408,-0.011465625932183698,-0.09731447696685791,-0.05503213405609131,-0.023613900040951208,-0.13865774869918823,-0.08841419219970703,-0.038213733678427175,-0.1706588864326477,-0.12354826927185059,-0.05211401740249677,-0.06344103813171387,-0.15495312213897705,-5.649531127360774e-06,-0.10824650526046753,-0.17915990948677063,-0.028262874206271604,-0.14312785863876343,-0.16517120599746704,-0.05360254654821439,-0.16442018747329712,-0.14636898040771484,-0.06702045733269735,-0.04641425609588623,-0.18382138013839722,-0.007968091500666574,-0.07755774259567261,-0.26016804575920105,-0.02646074639793916,-0.10503607988357544,-0.30949336290359497,-0.039867185150948004,-0.12792932987213135,-0.35248976945877075,-0.04832750940856023,-0.02315831184387207,-0.19345086812973022,-0.02076781178053899,-0.03322213888168335,-0.2805473804473877,-0.038750480955210165,-0.047803640365600586,-0.33928656578063965,-0.04762564236458822,-0.06260842084884644,-0.388896644115448,-0.051685553138819174,-4.786252975463867e-05,-0.18468958139419556,-0.03513710955318494,0.004180788993835449,-0.25626659393310547,-0.046379096900787786,0.0031877756118774414,-0.3092896640300751,-0.047404952442017034,-0.0013500452041625977,-0.35597681999206543,-0.04700011396941228
F with wrist,0.0,0.0,0.0,-0.05233776569366455,-0.01572239398956299,-0.012026275576046075,-0.09748190641403198,-0.05422055721282959,-0.024337385849049653,-0.13896924257278442,-0.087982177734375,-0.03899777035503682,-0.17075729370117188,-0.1236339807510376,-0.05289341981797513,-0.06452125310897827,-0.15374159812927246,-0.00021372884903136935,-0.10842174291610718,-0.1790280044078827,-0.028691289083054627,-0.14321380853652954,-0.16596996784210205,-0.05394993449836072,-0.16459107398986816,-0.14753323793411255,-0.0672096284785777,-0.0475199818611145,-0.18302491307258606,-0.00783499057679471,-0.07829833030700684,-0.2595665752887726,-0.026693874106696214,-0.10573291778564453,-0.30869001150131226,-0.039965943501284684,-0.12861734628677368,-0.3517574965953827,-0.048169818774750794,-0.024099767208099365,-0.19307094812393188,-0.020387868464878167,-0.03383094072341919,-0.2801932096481323,-0.038678848252585496,-0.048263370990753174,-0.3385334610939026,-0.047287953154137696,-0.06283813714981079,-0.3878996968269348,-0.05098700623302754,-0.0007139444351196289,-0.18460756540298462,-0.03456571798115071,0.0033371448516845703,-0.25630128383636475,-0.04588866706281003,0.0023168325424194336,-0.30913472175598145,-0.04679373006611165,-0.002079010009765625,-0.35564035177230835,-0.04621452565579709
F with wrist,0.0,0.0,0.0,-0.052226722240448,-0.015276968479156494,-0.011573007505848665,-0.09709638357162476,-0.05411010980606079,-0.023686068308069963,-0.1387929916381836,-0.0876014232635498,-0.038192449313118715,-0.1713850498199463,-0.12192857265472412,-0.052001359116747636,-0.06413674354553223,-0.15363186597824097,-0.0005006518922705538,-0.10908091068267822,-0.17783313989639282,-0.02860238606901433,-0.14388185739517212,-0.1639411449432373,-0.05371078680129315,-0.16538864374160767,-0.14540904760360718,-0.0670698491749313,-0.047066330909729004,-0.18318241834640503,-0.008330255922391672,-0.07877051830291748,-0.2591429054737091,-0.027437426325395364,-0.1063535213470459,-0.3083988428115845,-0.04119839723081853,-0.12920373678207397,-0.3511464595794678,-0.0498485026773956,-0.023720920085906982,-0.19311708211898804,-0.020899200987532396,-0.0336114764213562,-0.28040242195129395,-0.0394034964856651,-0.047819674015045166,-0.3390331268310547,-0.0484832135853317,-0.062372803688049316,-0.3886297047138214,-0.05257632414670255,-0.00038307905197143555,-0.1845656931400299,-0.03497244994015958,0.0036720633506774902,-0.256412535905838,-0.04633750597806241,0.002382040023803711,-0.30921268463134766,-0.04740196297736432,-0.002501070499420166,-0.35554778575897217,-0.04705439711780812
F with wrist,0.0,0.0,0.0,-0.05156397819519043,-0.014784812927246094,-0.012355238117020662,-0.09664773941040039,-0.053539156913757324,-0.02476305878881746,-0.13828247785568237,-0.08766686916351318,-0.039312399841588075,-0.1709250807762146,-0.12243694067001343,-0.05314912638787561,-0.06337350606918335,-0.1533544659614563,-0.0016366712858193466,-0.10806548595428467,-0.1778448522090912,-0.03015444978300863,-0.14294487237930298,-0.16456419229507446,-0.05552451676849657,-0.16474854946136475,-0.14645510911941528,-0.06899869433764749,-0.04637908935546875,-0.18270421028137207,-0.009119673549871976,-0.0783279538154602,-0.25915074348449707,-0.02832395202640825,-0.10626190900802612,-0.30808424949645996,-0.04217988244418436,-0.12954342365264893,-0.35059720277786255,-0.05090648300175005,-0.023177027702331543,-0.19262659549713135,-0.021360389806073243,-0.03381693363189697,-0.2799716591835022,-0.04008731237773233,-0.04829096794128418,-0.33828890323638916,-0.049287479288619096,-0.06304931640625,-0.3876585364341736,-0.05346082887772852,-0.00013190507888793945,-0.18437397480010986,-0.035137113101523454,0.0037006139755249023,-0.25607722997665405,-0.04678626350287729,0.0025548338890075684,-0.30892622470855713,-0.04802903524760538,-0.0021205544471740723,-0.35554367303848267,-0.04777941844586664
F with wrist,0.0,0.0,0.0,-0.051276981830596924,-0.015110373497009277,-0.012204168836873919,-0.096352219581604,-0.05399817228317261,-0.024422782014411837,-0.13800084590911865,-0.08767944574356079,-0.038823063026470095,-0.17059457302093506,-0.12191367149353027,-0.05248566577891722,-0.06356120109558105,-0.15332865715026855,-0.0014537728925319016,-0.10813790559768677,-0.17832645773887634,-0.02963437932292834,-0.14282214641571045,-0.1650339961051941,-0.054598303984207064,-0.16435128450393677,-0.1470334529876709,-0.06781683723191634,-0.046654582023620605,-0.18272429704666138,-0.00894867955456391,-0.07823479175567627,-0.2588355541229248,-0.028270058806342035,-0.10620999336242676,-0.3077389597892761,-0.042016657541793734,-0.12955909967422485,-0.3503885269165039,-0.050597547094625384,-0.023602187633514404,-0.19269877672195435,-0.02117122198204413,-0.03347533941268921,-0.27993252873420715,-0.039992543409866244,-0.04805445671081543,-0.3379548192024231,-0.04915925348858252,-0.06297165155410767,-0.3869931995868683,-0.053220915149253756,-0.0007411837577819824,-0.18434026837348938,-0.03491740534762755,0.0037271976470947266,-0.2562023997306824,-0.046504313598674685,0.00274813175201416,-0.30927351117134094,-0.04776132712821379,-0.0017721056938171387,-0.3559516668319702,-0.047492621938985735
F with wrist,0.0,0.0,0.0,-0.05129283666610718,-0.01417630910873413,-0.011986720341848667,-0.09702426195144653,-0.053400397300720215,-0.023774842697786625,-0.13874852657318115,-0.0876007080078125,-0.037658623385834034,-0.17141038179397583,-0.12161850929260254,-0.05071259565989905,-0.06440532207489014,-0.152718186378479,-0.0013594117142581297,-0.10908275842666626,-0.1775532364845276,-0.029289565015243824,-0.14353275299072266,-0.1646038293838501,-0.0538741973821395,-0.16502141952514648,-0.1469445824623108,-0.06675298042933875,-0.04741108417510986,-0.1822792887687683,-0.00881491877477103,-0.0796322226524353,-0.2586425244808197,-0.02814100213687354,-0.1076236367225647,-0.3078228235244751,-0.04158731825988227,-0.13084429502487183,-0.3505018949508667,-0.04976422243158751,-0.024161219596862793,-0.19258224964141846,-0.02094657995145255,-0.035335540771484375,-0.27997100353240967,-0.03979607947509223,-0.049937903881073,-0.3377634882926941,-0.04854141451756888,-0.06469970941543579,-0.38646841049194336,-0.05208056323568755,-0.0008485317230224609,-0.18469804525375366,-0.034572060186075504,0.002577066421508789,-0.25681519508361816,-0.04601632334630423,0.0013987421989440918,-0.30984729528427124,-0.04695096887986594,-0.003117084503173828,-0.3564380407333374,-0.046282793361353214
