C with wrist,0.0,0.0,0.0,-0.05706930160522461,-0.00612109899520874,-0.0022402833835428737,-0.10592609643936157,-0.032070696353912354,-0.009378238084281065,-0.14676111936569214,-0.03993099927902222,-0.022445021631682494,-0.17805594205856323,-0.0629693865776062,-0.03338504439827261,-0.06068074703216553,-0.1630886197090149,0.024251503435408495,-0.09201079607009888,-0.21848362684249878,0.009945290659999273,-0.13150674104690552,-0.2258623242378235,-0.005544727636987545,-0.1613265872001648,-0.2148219347000122,-0.014869888747597315,-0.04898780584335327,-0.17271333932876587,0.011079818507170103,-0.0900236964225769,-0.24811822175979614,-0.001531526415163853,-0.1362999677658081,-0.24687284231185913,-0.013536383832359888,-0.16568011045455933,-0.2214488387107849,-0.020305149691665747,-0.041757404804229736,-0.17111659049987793,-0.00690628398817239,-0.08219462633132935,-0.2502567172050476,-0.019581569793189146,-0.12913644313812256,-0.2436698079109192,-0.027282711552942374,-0.15819638967514038,-0.21785414218902588,-0.030289654123151877,-0.044134438037872314,-0.15826940536499023,-0.02645520536836443,-0.08507353067398071,-0.2198091745376587,-0.03700985616680441,-0.12331849336624146,-0.21987944841384888,-0.04105116656657515,-0.15082323551177979,-0.20250636339187622,-0.042402835997307875
C with wrist,0.0,0.0,0.0,-0.056555092334747314,-0.005800485610961914,-0.002662353164510023,-0.10579091310501099,-0.03169816732406616,-0.010272768273011934,-0.14683383703231812,-0.039297521114349365,-0.023435855231241476,-0.17719662189483643,-0.06165987253189087,-0.03439397918339182,-0.058923423290252686,-0.16434234380722046,0.021008610778494585,-0.09181857109069824,-0.22012001276016235,0.005389675085439194,-0.1321544647216797,-0.22629910707473755,-0.010445041528896581,-0.1620548963546753,-0.21361809968948364,-0.01966319414134432,-0.04764443635940552,-0.17408674955368042,0.00827822932694744,-0.09039092063903809,-0.2489333152770996,-0.004968127182678472,-0.13710498809814453,-0.2467910647392273,-0.0164523552572291,-0.16593968868255615,-0.22032248973846436,-0.02268765675182749,-0.041061580181121826,-0.17153501510620117,-0.009190559334115278,-0.08358907699584961,-0.24971622228622437,-0.02224994259233881,-0.13055306673049927,-0.24202978610992432,-0.029386827669100057,-0.15881764888763428,-0.21546542644500732,-0.031879419407800924,-0.04408913850784302,-0.15749776363372803,-0.028196940145448934,-0.08596736192703247,-0.21885401010513306,-0.039179002813057195,-0.12413650751113892,-0.218372642993927,-0.04304758640284945,-0.15112751722335815,-0.20093542337417603,-0.044047331384376776
C with wrist,0.0,0.0,0.0,-0.055793941020965576,-0.0070945024490356445,-0.0049386692340789295,-0.10541486740112305,-0.03268325328826904,-0.013807607080352113,-0.1470506191253662,-0.04034966230392456,-0.027641180168402002,-0.17708510160446167,-0.06277930736541748,-0.039089112739574716,-0.058366358280181885,-0.16378599405288696,0.017544776935565665,-0.0902283787727356,-0.2186356782913208,0.0013678640019776367,-0.13031494617462158,-0.22467875480651855,-0.014770291942667768,-0.16146665811538696,-0.2136533260345459,-0.024230911593448923,-0.04758518934249878,-0.17208176851272583,0.006303752575504973,-0.08828610181808472,-0.24738937616348267,-0.007809051509511278,-0.1346743106842041,-0.24605846405029297,-0.019720477249038026,-0.16531872749328613,-0.2225666642189026,-0.026299123849284456,-0.04111689329147339,-0.1694505214691162,-0.009592286508095071,-0.08088725805282593,-0.24855339527130127,-0.023211640502822206,-0.12783074378967285,-0.24208223819732666,-0.030808269243252084,-0.15765464305877686,-0.2174665331840515,-0.03356689141274671,-0.04413658380508423,-0.15635406970977783,-0.02709075176299791,-0.08465844392776489,-0.2187443971633911,-0.037781196843397424,-0.12296104431152344,-0.21855545043945312,-0.04156648294211607,-0.1506432294845581,-0.20202147960662842,-0.04265415595055799
C with wrist,0.0,0.0,0.0,-0.05633014440536499,-0.006583452224731445,-0.0014821538360934028,-0.10418128967285156,-0.0323491096496582,-0.00849695463051603,-0.1440596580505371,-0.03975069522857666,-0.021638754348657585,-0.1747458577156067,-0.06263333559036255,-0.03273199830522344,-0.0606803297996521,-0.163771390914917,0.02390169206688597,-0.09067916870117188,-0.2191501259803772,0.008878639374472641,-0.12931793928146362,-0.22668904066085815,-0.006946775189987875,-0.15833425521850586,-0.21593821048736572,-0.016473242606423355,-0.0493200421333313,-0.17260956764221191,0.01004331133941605,-0.08777731657028198,-0.24700486660003662,-0.003020904085985876,-0.1332903504371643,-0.24627482891082764,-0.014840657416186787,-0.16202211380004883,-0.22073084115982056,-0.021419422294400192,-0.04186356067657471,-0.17046397924423218,-0.008685366775296188,-0.08015108108520508,-0.24792426824569702,-0.0216961238192539,-0.12671983242034912,-0.24187439680099487,-0.029261299933693863,-0.1552734375,-0.21598005294799805,-0.03222456533779905,-0.04317444562911987,-0.15761220455169678,-0.029020975868604637,-0.0815933346748352,-0.21861803531646729,-0.04020546336045072,-0.11977291107177734,-0.2196102738380432,-0.044630989025733925,-0.1473948359489441,-0.20295900106430054,-0.046199135075710274
C with wrist,0.0,0.0,0.0,-0.0556374192237854,-0.006012380123138428,-0.002080697163293621,-0.10404187440872192,-0.03188729286193848,-0.008978231407056114,-0.14383739233016968,-0.040612220764160156,-0.02189537283713605,-0.17443019151687622,-0.06404745578765869,-0.03262555000121381,-0.061714887619018555,-0.1619318723678589,0.024200294569780567,-0.0911218523979187,-0.21734946966171265,0.009718854383280018,-0.12936389446258545,-0.22519195079803467,-0.0056701191396513195,-0.15806567668914795,-0.2151065468788147,-0.014959701865265629,-0.050199806690216064,-0.17109733819961548,0.010757805251230934,-0.08692026138305664,-0.24684512615203857,-0.0017023151203119369,-0.13213706016540527,-0.24653321504592896,-0.01283634320581939,-0.16114598512649536,-0.22236329317092896,-0.01897009608084943,-0.04244440793991089,-0.17019110918045044,-0.007654869991640112,-0.07923132181167603,-0.2491055130958557,-0.020047869130323193,-0.12557291984558105,-0.24302679300308228,-0.02710857388312604,-0.15427786111831665,-0.21801912784576416,-0.029871185838530323,-0.04308563470840454,-0.1588171124458313,-0.027786297320673725,-0.08136636018753052,-0.2199041247367859,-0.03840213787491109,-0.11979871988296509,-0.21983027458190918,-0.0425023711913326,-0.14752572774887085,-0.20272374153137207,-0.04399217811162259
C with wrist,0.0,0.0,0.0,-0.056799888610839844,-0.0064081549644470215,-0.0015421190708764243,-0.10631000995635986,-0.032329559326171875,-0.007377023337397759,-0.1468578577041626,-0.041796863079071045,-0.019138761790458148,-0.1763424277305603,-0.06613266468048096,-0.02863921503907818,-0.06255310773849487,-0.1607341766357422,0.02572666202300411,-0.09175282716751099,-0.2166675329208374,0.01187445410155874,-0.1295183300971985,-0.22463828325271606,-0.003664076322678511,-0.15905863046646118,-0.21543776988983154,-0.013270784163836424,-0.0507359504699707,-0.17070883512496948,0.012438691226776655,-0.08804720640182495,-0.2470824122428894,0.0001070584532101293,-0.1324407458305359,-0.2478928565979004,-0.011775863351289217,-0.16132128238677979,-0.22396594285964966,-0.018600889476005023,-0.04257369041442871,-0.17016971111297607,-0.005741023452941363,-0.07930099964141846,-0.24976879358291626,-0.01760992314106602,-0.1253330111503601,-0.24454331398010254,-0.02536773029154915,-0.154260516166687,-0.22038376331329346,-0.028730199666682665,-0.042874038219451904,-0.1588408350944519,-0.025564634235564654,-0.08078086376190186,-0.22082549333572388,-0.03571444842404503,-0.1194952130317688,-0.22149288654327393,-0.04023937601036209,-0.14760571718215942,-0.20550787448883057,-0.042190630914632266
C with wrist,0.0,0.0,0.0,-0.05663818120956421,-0.005928516387939453,-0.0025963355757454565,-0.1058538556098938,-0.03224313259124756,-0.009180837633849137,-0.14683717489242554,-0.04269111156463623,-0.021475240911186688,-0.17682528495788574,-0.06728869676589966,-0.031453335980714314,-0.06287479400634766,-0.1609330177307129,0.024309806202708728,-0.09187328815460205,-0.21741580963134766,0.009939097476362235,-0.13001936674118042,-0.2250678539276123,-0.005953485934824698,-0.15985673666000366,-0.21609216928482056,-0.015862128089011662,-0.05065715312957764,-0.17076396942138672,0.011435352874158866,-0.08808499574661255,-0.24776452779769897,-0.0015510043332511714,-0.13257569074630737,-0.24839138984680176,-0.013804233955980294,-0.16139918565750122,-0.22445428371429443,-0.020828925396145337,-0.04225480556488037,-0.1699187159538269,-0.006335294197143071,-0.07921755313873291,-0.2499403953552246,-0.01859297263139581,-0.12542355060577393,-0.24500519037246704,-0.026466332699001782,-0.1546938419342041,-0.22108131647109985,-0.029895030285061353,-0.0423702597618103,-0.15812182426452637,-0.025807725588620656,-0.08111584186553955,-0.21930378675460815,-0.03611980597192144,-0.11976629495620728,-0.21988052129745483,-0.040734937737525456,-0.14792227745056152,-0.20393019914627075,-0.042769132505000584
C with wrist,0.0,0.0,0.0,-0.05673801898956299,-0.005651712417602539,-0.0011787599607231414,-0.10628050565719604,-0.032923877239227295,-0.006569989719693581,-0.14699286222457886,-0.043579280376434326,-0.017982798856948534,-0.17688560485839844,-0.06747978925704956,-0.027190412623141924,-0.06285768747329712,-0.16172319650650024,0.027239535706783613,-0.09137046337127686,-0.2176019549369812,0.014588716211463293,-0.128670334815979,-0.22544384002685547,-0.00031280575346670503,-0.15834170579910278,-0.2167925238609314,-0.009733523470615069,-0.050468385219573975,-0.17148393392562866,0.01389903924867042,-0.08687436580657959,-0.24832439422607422,0.0023215205918205584,-0.13104701042175293,-0.2490473985671997,-0.009515706678186575,-0.16018277406692505,-0.2251151204109192,-0.016381786433314005,-0.041889965534210205,-0.17083477973937988,-0.0042825599622773325,-0.07790356874465942,-0.2505805194377899,-0.015533535969709078,-0.12389475107192993,-0.24632477760314941,-0.023465744448159853,-0.15348273515701294,-0.22272026538848877,-0.027079173592184702,-0.042031288146972656,-0.15956896543502808,-0.02407474373028151,-0.08012968301773071,-0.22110778093338013,-0.033611332294796625,-0.11867403984069824,-0.222601056098938,-0.03810985874876849,-0.1472383737564087,-0.2071022391319275,-0.04021880519137255
C with wrist,0.0,0.0,0.0,-0.05726468563079834,-0.005778193473815918,-0.001603662345559087,-0.10701638460159302,-0.03241616487503052,-0.007401258644648578,-0.14802736043930054,-0.042729198932647705,-0.019175219309516933,-0.17759859561920166,-0.06737023591995239,-0.0286920601101599,-0.06298553943634033,-0.1616111397743225,0.026780887546948406,-0.0913572907447815,-0.2178986668586731,0.013883725780061695,-0.12858319282531738,-0.22568100690841675,-0.001336863573641267,-0.1584882140159607,-0.2169594168663025,-0.011006013450213459,-0.0506281852722168,-0.1712210774421692,0.013569633516482327,-0.08701437711715698,-0.24821382761001587,0.0016682314854108427,-0.13099610805511475,-0.24926993250846863,-0.010668770370074299,-0.16020280122756958,-0.2251926064491272,-0.01793308645207503,-0.04187750816345215,-0.17061859369277954,-0.004466891714372423,-0.07768619060516357,-0.2505720555782318,-0.015791057568975475,-0.12358301877975464,-0.24639123678207397,-0.023954003077932384,-0.15315741300582886,-0.22249799966812134,-0.02776580393035033,-0.04158890247344971,-0.15963494777679443,-0.024149076041766193,-0.07968831062316895,-0.22117745876312256,-0.03368695728201487,-0.11832207441329956,-0.2225896120071411,-0.038248020184227016,-0.14677631855010986,-0.20699858665466309,-0.04041753612179377
C with wrist,0.0,0.0,0.0,-0.05675160884857178,-0.006474852561950684,-0.0024075980992392942,-0.1064419150352478,-0.03268921375274658,-0.00844323334706587,-0.1475282907485962,-0.042900145053863525,-0.02021306452763838,-0.1768239140510559,-0.06805628538131714,-0.02962737602604193,-0.06351059675216675,-0.1603858470916748,0.025888716080658014,-0.09098178148269653,-0.21746373176574707,0.012267301069073255,-0.12817472219467163,-0.22563302516937256,-0.0034459165991620466,-0.1582741141319275,-0.21695077419281006,-0.013293780176468317,-0.05144733190536499,-0.1701870560646057,0.013304080092780168,-0.08649826049804688,-0.24771487712860107,0.0007979892315006509,-0.13012176752090454,-0.2496929168701172,-0.011792978061862414,-0.15933918952941895,-0.2261333465576172,-0.019083267799146597,-0.04266011714935303,-0.17011386156082153,-0.004166404506690924,-0.07735353708267212,-0.250471293926239,-0.015713286376126234,-0.12291300296783447,-0.24692052602767944,-0.023891103243954603,-0.15253764390945435,-0.22349268198013306,-0.027607672637827818,-0.041789233684539795,-0.15961021184921265,-0.023340989625580733,-0.07951009273529053,-0.22018158435821533,-0.03294242431832117,-0.11809593439102173,-0.22191756963729858,-0.03760874157262606,-0.1466619372367859,-0.20716863870620728,-0.03975212087345881
C with wrist,0.0,0.0,0.0,-0.05778646469116211,-0.006181478500366211,-0.002056663498620992,-0.10630476474761963,-0.031348586082458496,-0.0075883105083960345,-0.14683324098587036,-0.042218565940856934,-0.019142847383733397,-0.17681390047073364,-0.06829243898391724,-0.02842761749994338,-0.06612712144851685,-0.15789157152175903,0.028780279805545206,-0.09331393241882324,-0.21449333429336548,0.015631083523516054,-0.12971961498260498,-0.22386705875396729,-0.0002944545332468351,-0.15895205736160278,-0.21703577041625977,-0.010586047420616751,-0.05351167917251587,-0.16873067617416382,0.01553447743285119,-0.08649837970733643,-0.24681881070137024,0.0027737194985490987,-0.12967705726623535,-0.24980098009109497,-0.010420812169428473,-0.15840387344360352,-0.22625750303268433,-0.017985369885678892,-0.04407346248626709,-0.1692063808441162,-0.002843258545141225,-0.07718503475189209,-0.24983569979667664,-0.015037661293860083,-0.12282240390777588,-0.2472383975982666,-0.023905144879933005,-0.15219229459762573,-0.224148690700531,-0.027858530978079443,-0.042224228382110596,-0.15943127870559692,-0.022980939472432738,-0.07819265127182007,-0.22028237581253052,-0.033627174670215254,-0.11715447902679443,-0.22301441431045532,-0.0392045153922993,-0.14596539735794067,-0.20879262685775757,-0.041846912229772215
C with wrist,0.0,0.0,0.0,-0.05717170238494873,-0.0051081180572509766,-0.0020996554467558326,-0.10537588596343994,-0.03153878450393677,-0.008652332349839753,-0.1449514627456665,-0.04330652952194214,-0.021379398293021268,-0.176158607006073,-0.0694049596786499,-0.03198538731706435,-0.06447714567184448,-0.15859878063201904,0.026587545760747844,-0.09224921464920044,-0.21655219793319702,0.011972296872016841,-0.13018786907196045,-0.22619932889938354,-0.004079601838412827,-0.15850043296813965,-0.21816283464431763,-0.014039034134867734,-0.051489174365997314,-0.16928142309188843,0.012661374063071662,-0.08521497249603271,-0.24861854314804077,-0.0011243462741106214,-0.13088077306747437,-0.24926412105560303,-0.013269432000043935,-0.1596199870109558,-0.22478270530700684,-0.019640412292602605,-0.04225105047225952,-0.16938620805740356,-0.006450275535854644,-0.07653731107711792,-0.25253528356552124,-0.019234603381875104,-0.12327069044113159,-0.24877509474754333,-0.0266029146678477,-0.15220731496810913,-0.22501826286315918,-0.029358247406008786,-0.04073411226272583,-0.15893352031707764,-0.027414783946397847,-0.07773739099502563,-0.2210066318511963,-0.03862700249922568,-0.11649274826049805,-0.22423440217971802,-0.043503560236814565,-0.1444827914237976,-0.21038460731506348,-0.04539525519979293
C with wrist,0.0,0.0,0.0,-0.05771899223327637,-0.006098270416259766,-0.0027111472788590163,-0.10683763027191162,-0.03219515085220337,-0.008753242180063125,-0.1472356915473938,-0.0448337197303772,-0.020586713426126835,-0.17721915245056152,-0.07118761539459229,-0.030056576453461048,-0.06502008438110352,-0.15837377309799194,0.02625914176522315,-0.09137648344039917,-0.21635305881500244,0.012971596583412293,-0.1276591420173645,-0.2265617847442627,-0.0023509673535215825,-0.15693020820617676,-0.22045856714248657,-0.012133462563468811,-0.05249345302581787,-0.1689685583114624,0.013295567385540608,-0.085013747215271,-0.24813753366470337,0.00018843983187366575,-0.1284928321838379,-0.25134265422821045,-0.012004111171080467,-0.15748023986816406,-0.22816628217697144,-0.018605684139146206,-0.04319310188293457,-0.1695326566696167,-0.004722882271124718,-0.07590025663375854,-0.2516922354698181,-0.01702956224264085,-0.12178254127502441,-0.25005409121513367,-0.024910613172067997,-0.15172040462493896,-0.22796529531478882,-0.028058597095622417,-0.0412333607673645,-0.16015344858169556,-0.02455798464299619,-0.07711321115493774,-0.22229498624801636,-0.03525087537647664,-0.11611950397491455,-0.22614717483520508,-0.040413691871179935,-0.14516794681549072,-0.21291154623031616,-0.042628127359165546
C with wrist,0.0,0.0,0.0,-0.057240962982177734,-0.005763709545135498,-0.0017678625262647074,-0.10567164421081543,-0.032491087913513184,-0.007668844362285654,-0.1457018256187439,-0.04489004611968994,-0.019657065564331333,-0.17594778537750244,-0.07182717323303223,-0.02942722610526971,-0.06439214944839478,-0.15798497200012207,0.027010402238431652,-0.09097564220428467,-0.2168596386909485,0.012491933597686966,-0.12810415029525757,-0.22685253620147705,-0.0037495469986765784,-0.15700840950012207,-0.21973735094070435,-0.013939244145092289,-0.051762938499450684,-0.16837060451507568,0.013207577696505268,-0.0839579701423645,-0.24869084358215332,-0.001153013141390602,-0.12876993417739868,-0.25084131956100464,-0.014175084823307316,-0.15803325176239014,-0.22668707370758057,-0.021076688015398304,-0.0424346923828125,-0.16889488697052002,-0.00566982611411504,-0.07488924264907837,-0.2513807415962219,-0.018776021370229046,-0.12137019634246826,-0.24873068928718567,-0.027167146497902195,-0.1511824131011963,-0.2258201241493225,-0.030493372523721973,-0.04042845964431763,-0.15945714712142944,-0.026284871095356266,-0.07623320817947388,-0.22091597318649292,-0.037342532941636364,-0.11499905586242676,-0.22456514835357666,-0.04273273743086747,-0.14357787370681763,-0.21149444580078125,-0.045027099022206585
C with wrist,0.0,0.0,0.0,-0.05877280235290527,-0.007013499736785889,0.0011166235422592763,-0.10748332738876343,-0.03413492441177368,-0.0027182046100620028,-0.14726215600967407,-0.04668968915939331,-0.013488630974677562,-0.17736154794692993,-0.07518815994262695,-0.022094831081119537,-0.06589168310165405,-0.1582021713256836,0.034313177479418755,-0.09113883972167969,-0.21624773740768433,0.02283315712026024,-0.126662015914917,-0.22696584463119507,0.007739885965349913,-0.15574133396148682,-0.22166508436203003,-0.0022473549246910807,-0.05316817760467529,-0.1689532995223999,0.019210342107328415,-0.08408945798873901,-0.24759027361869812,0.007536308629426003,-0.12740826606750488,-0.25175970792770386,-0.0053954173121724125,-0.1567472219467163,-0.22916311025619507,-0.01283507535794115,-0.043702661991119385,-0.1705470085144043,-0.0009977938383940455,-0.07466864585876465,-0.25209546089172363,-0.012133833231416702,-0.12037068605422974,-0.250948429107666,-0.02041591911205387,-0.1506052017211914,-0.22902220487594604,-0.024150341959682464,-0.04142427444458008,-0.1627141237258911,-0.02287486402877903,-0.0755881667137146,-0.22407644987106323,-0.03245975284465885,-0.11412984132766724,-0.22831910848617554,-0.03744882925042248,-0.14307409524917603,-0.21522539854049683,-0.039837995754567146
C with wrist,0.0,0.0,0.0,-0.05732929706573486,-0.005588531494140625,-0.0022073012235921396,-0.10563868284225464,-0.03188532590866089,-0.008462926737905718,-0.14664411544799805,-0.043798983097076416,-0.020767240218759753,-0.17773205041885376,-0.07252448797225952,-0.030796017862797953,-0.06686913967132568,-0.1562545895576477,0.0274002678767431,-0.09355342388153076,-0.21568810939788818,0.01302030180400493,-0.12969952821731567,-0.22573357820510864,-0.00357695565739391,-0.15810787677764893,-0.21901726722717285,-0.014121992878557421,-0.05361407995223999,-0.16695159673690796,0.013947825513838552,-0.08483928442001343,-0.24657994508743286,-6.783660623455035e-05,-0.12886375188827515,-0.24939841032028198,-0.01358010190719483,-0.1577526330947876,-0.2255234718322754,-0.02110691032552836,-0.04337388277053833,-0.1681801676750183,-0.004653432305843808,-0.07451748847961426,-0.2508327066898346,-0.017300824068428255,-0.12014347314834595,-0.24939602613449097,-0.025826752550841547,-0.14920657873153687,-0.2264564037322998,-0.029501241065503336,-0.03986179828643799,-0.16035497188568115,-0.02509047500038264,-0.07412761449813843,-0.2217952013015747,-0.03591641261422751,-0.11233806610107422,-0.2269052267074585,-0.041511433564068057,-0.14009428024291992,-0.2144308090209961,-0.04407575576746581
C with wrist,0.0,0.0,0.0,-0.05767470598220825,-0.00589144229888916,-0.001545745380013841,-0.10565310716629028,-0.032331764698028564,-0.007296652150131422,-0.14607161283493042,-0.044387757778167725,-0.019364745438821274,-0.1761244535446167,-0.07452064752578735,-0.029127187178261238,-0.06804043054580688,-0.1559603214263916,0.029144829987757248,-0.09313535690307617,-0.2156982421875,0.014676940544717354,-0.12872332334518433,-0.22592628002166748,-0.0019890913635265406,-0.1567724347114563,-0.21966642141342163,-0.012499881059653717,-0.05419999361038208,-0.1664298176765442,0.015246969565026802,-0.08307772874832153,-0.24761897325515747,0.0005179097398411159,-0.126850426197052,-0.25030022859573364,-0.01320146125627275,-0.15570127964019775,-0.2259511947631836,-0.020400931210048157,-0.0433812141418457,-0.16837680339813232,-0.0038678348891210135,-0.07190251350402832,-0.25161683559417725,-0.016833606258757072,-0.11754614114761353,-0.25072604417800903,-0.025435130194551903,-0.14695900678634644,-0.2279849648475647,-0.028767545790202576,-0.03900367021560669,-0.16141563653945923,-0.02482221563232656,-0.0708843469619751,-0.22336840629577637,-0.035467919976241546,-0.10895693302154541,-0.2296774983406067,-0.041016985744960266,-0.13708066940307617,-0.2179100513458252,-0.043373403222091156
C with wrist,0.0,0.0,0.0,-0.05692124366760254,-0.005573272705078125,-0.0022271763765786545,-0.10538721084594727,-0.03288578987121582,-0.008248385204893793,-0.1460893750190735,-0.04463726282119751,-0.020338379009587015,-0.1759399175643921,-0.07429486513137817,-0.03010982850096866,-0.06816446781158447,-0.15735065937042236,0.027223775000351225,-0.09302675724029541,-0.2174500823020935,0.012554026977198873,-0.12819695472717285,-0.2277330756187439,-0.0037694798549239295,-0.15585148334503174,-0.2214999794960022,-0.013946313573939051,-0.05420643091201782,-0.16735297441482544,0.013772334740536962,-0.08335250616073608,-0.24802109599113464,-0.0012278553796534197,-0.12703824043273926,-0.2497854232788086,-0.014489900483710016,-0.15595442056655884,-0.22494816780090332,-0.021096738218290056,-0.043191373348236084,-0.16890162229537964,-0.004839919204783882,-0.07237863540649414,-0.25175541639328003,-0.018261512904388155,-0.11774873733520508,-0.2505120038986206,-0.026368433772546496,-0.14711403846740723,-0.22756993770599365,-0.029044214799029078,-0.038592755794525146,-0.16170024871826172,-0.025286512612325396,-0.07109290361404419,-0.22341221570968628,-0.036337874992710795,-0.10839730501174927,-0.23004800081253052,-0.04161108301482841,-0.13567984104156494,-0.21890050172805786,-0.043472957028967585
C with wrist,0.0,0.0,0.0,-0.05745440721511841,-0.005902707576751709,-0.0014700126253330836,-0.10582584142684937,-0.03245431184768677,-0.007003237295549525,-0.14655745029449463,-0.044534265995025635,-0.018857237219464196,-0.1754453182220459,-0.07533884048461914,-0.028361989453088654,-0.06823998689651489,-0.15577960014343262,0.028745244920600044,-0.0924156904220581,-0.21630442142486572,0.014400977373469459,-0.12767934799194336,-0.2265031933784485,-0.0017870294746273885,-0.15532881021499634,-0.22024405002593994,-0.011875810369502915,-0.054299890995025635,-0.16615664958953857,0.014998741180050956,-0.08268845081329346,-0.2476736307144165,0.0004373777423722913,-0.1267067790031433,-0.24942564964294434,-0.012395039468657387,-0.15541577339172363,-0.22464877367019653,-0.018811891123306168,-0.0432201623916626,-0.1681898832321167,-0.00397909552569331,-0.0712079405784607,-0.25155043601989746,-0.016952093958508385,-0.1170836091041565,-0.2498321831226349,-0.024782620638262642,-0.14632731676101685,-0.22660058736801147,-0.02737659615243615,-0.03858274221420288,-0.1616012454032898,-0.024800993770014657,-0.06995666027069092,-0.22396820783615112,-0.03543701980973424,-0.10803389549255371,-0.22952240705490112,-0.04054830436373891,-0.13565891981124878,-0.21699297428131104,-0.04241437678004445
C with wrist,0.0,0.0,0.0,-0.0568583607673645,-0.005487501621246338,-0.0027505073543778735,-0.10533303022384644,-0.03262531757354736,-0.008939047375335463,-0.14622098207473755,-0.04415273666381836,-0.021053725884868868,-0.1753116250038147,-0.07393205165863037,-0.03083392794580675,-0.0684959888458252,-0.15605902671813965,0.026179337842748396,-0.09301769733428955,-0.21716296672821045,0.011039458183930151,-0.1277340054512024,-0.22728943824768066,-0.005534463593377836,-0.15534573793411255,-0.22089731693267822,-0.015772106157257326,-0.054304659366607666,-0.16585487127304077,0.013046701407418482,-0.08301341533660889,-0.24750718474388123,-0.0027754169736198264,-0.12647974491119385,-0.2492184042930603,-0.016535239325477846,-0.1554243564605713,-0.22358089685440063,-0.02322952824981428,-0.04282301664352417,-0.1675475835800171,-0.005219386921837099,-0.07140004634857178,-0.2503964900970459,-0.019139874757840403,-0.11650550365447998,-0.2489115595817566,-0.02778122577221609,-0.1458590030670166,-0.22559255361557007,-0.030562333793952234,-0.037523090839385986,-0.16071730852127075,-0.02530460435302473,-0.06981873512268066,-0.22210872173309326,-0.036517834322168596,-0.1069709062576294,-0.22851794958114624,-0.0420649964675448,-0.1341293454170227,-0.2171015739440918,-0.04400332833976961
C with wrist,0.0,0.0,0.0,-0.05592656135559082,-0.0045792460441589355,-0.0031525407809027683,-0.10469365119934082,-0.03192538022994995,-0.009142804088369871,-0.1452094316482544,-0.04436922073364258,-0.02095472918666985,-0.17470300197601318,-0.07332831621170044,-0.030322653370276953,-0.06945514678955078,-0.15563523769378662,0.026130781380160784,-0.0930282473564148,-0.2157226800918579,0.011642799583896135,-0.1271606683731079,-0.22615516185760498,-0.004295547621623541,-0.154013991355896,-0.2208055853843689,-0.01425101341523316,-0.05526304244995117,-0.16551309823989868,0.013225844932421182,-0.0823354721069336,-0.2465265393257141,-0.0019901652245977175,-0.1255139708518982,-0.24814042448997498,-0.014710867906288172,-0.15393412113189697,-0.22336578369140625,-0.020772020461336638,-0.043810367584228516,-0.16746413707733154,-0.0049281177467861426,-0.07065868377685547,-0.2496022880077362,-0.01862561249949124,-0.11582362651824951,-0.2482120394706726,-0.026734051423446203,-0.1448851227760315,-0.2255641222000122,-0.029226626398340727,-0.03795218467712402,-0.16153305768966675,-0.025000483857766653,-0.06817668676376343,-0.22365200519561768,-0.03606390500284817,-0.10542470216751099,-0.22973471879959106,-0.04144883820630696,-0.13266539573669434,-0.21741420030593872,-0.04339421832777646
C with wrist,0.0,0.0,0.0,-0.05579817295074463,-0.004009723663330078,-0.0019194549906274005,-0.10448944568634033,-0.030630648136138916,-0.007098485927770071,-0.14515775442123413,-0.04264324903488159,-0.01842276307542079,-0.17469936609268188,-0.0722205638885498,-0.027366389732549123,-0.07088398933410645,-0.15436244010925293,0.028735385064294405,-0.09348386526107788,-0.21358829736709595,0.01564824839334733,-0.12687456607818604,-0.22398102283477783,0.0006250840586403683,-0.15325361490249634,-0.21983474493026733,-0.00892936087001317,-0.05673891305923462,-0.16450297832489014,0.015347949948420592,-0.08278381824493408,-0.24484020471572876,0.0014876782868782357,-0.1253919005393982,-0.24640583992004395,-0.01027368216563218,-0.153461754322052,-0.22311913967132568,-0.01568126420278304,-0.045065879821777344,-0.16682034730911255,-0.0032838303388302847,-0.0716821551322937,-0.24799346923828125,-0.016087203498670988,-0.11637294292449951,-0.2468915581703186,-0.023157547440121107,-0.14534175395965576,-0.22550225257873535,-0.024898271288464002,-0.038712501525878906,-0.1613297462463379,-0.02383788603145831,-0.06891626119613647,-0.22304409742355347,-0.03447963039178603,-0.1059180498123169,-0.22981053590774536,-0.03932602072853797,-0.13304108381271362,-0.2186611294746399,-0.04077815006274932
