B with wrist,0.0,0.0,0.0,-0.049979448318481445,-0.04664444923400879,-0.01964877314850355,-0.07136613130569458,-0.12993186712265015,-0.02541168175622488,-0.04449033737182617,-0.20086514949798584,-0.03016014166161085,-0.0050504207611083984,-0.20420396327972412,-0.03438409000619913,-0.0737612247467041,-0.19661551713943481,0.0031723829267207293,-0.0736016035079956,-0.280394047498703,-0.003676123237084994,-0.06679564714431763,-0.32866257429122925,-0.015507544874992618,-0.0584721565246582,-0.37162333726882935,-0.026444347128119716,-0.03906828165054321,-0.2106000781059265,0.003059751801345101,-0.039295077323913574,-0.30275434255599976,0.0008613659699108211,-0.03463226556777954,-0.35739150643348694,-0.009037599451687583,-0.03306424617767334,-0.407978892326355,-0.018600962608900318,-0.007572829723358154,-0.20460063219070435,-0.0010496056823399158,-0.006140410900115967,-0.28841617703437805,-0.004103329051133642,-0.006981611251831055,-0.34092944860458374,-0.012311811111715087,-0.007743775844573975,-0.38399481773376465,-0.02023984447106386,0.02648872137069702,-0.1875772476196289,-0.008347090817835578,0.02510935068130493,-0.2545660734176636,-0.010215821228769073,0.023649156093597412,-0.2971741855144501,-0.011746558844890842,0.02203512191772461,-0.33416932821273804,-0.01495474625363613
B with wrist,0.0,0.0,0.0,-0.05059295892715454,-0.04741799831390381,-0.019593349892886636,-0.07192492485046387,-0.13126707077026367,-0.02502820198634481,-0.04457509517669678,-0.20219969749450684,-0.029438737083467004,-0.004886150360107422,-0.2050231695175171,-0.03330335696438169,-0.0743221640586853,-0.1974179744720459,0.004308607194332126,-0.07429540157318115,-0.28141966462135315,-0.002005833436044213,-0.06752294301986694,-0.3298671841621399,-0.013644076187404153,-0.05930906534194946,-0.37290656566619873,-0.024517220679911134,-0.039462149143218994,-0.21164891123771667,0.004314029820022824,-0.03974008560180664,-0.3041091859340668,0.002547580281031969,-0.03510051965713501,-0.3587123453617096,-0.007404826816411969,-0.033749938011169434,-0.4096924066543579,-0.01705747773149824,-0.008001208305358887,-0.20572930574417114,0.0002853477760140777,-0.00658869743347168,-0.28974056243896484,-0.002516438022496459,-0.007507145404815674,-0.34258797764778137,-0.01080174581358051,-0.008302628993988037,-0.385942280292511,-0.018794150326641557,0.02625948190689087,-0.18873393535614014,-0.006933588769527432,0.024726033210754395,-0.25662168860435486,-0.00851601478854036,0.02349090576171875,-0.2996182143688202,-0.00992652052292442,0.022220253944396973,-0.33677005767822266,-0.013090399328859803
B with wrist,0.0,0.0,0.0,-0.05105715990066528,-0.046948134899139404,-0.020190294311731805,-0.07274162769317627,-0.13188385963439941,-0.02526610106357907,-0.04547548294067383,-0.20322006940841675,-0.02923215873667573,-0.0060738325119018555,-0.20568403601646423,-0.03255847230681752,-0.07555264234542847,-0.19811123609542847,0.005750079228192817,-0.07559043169021606,-0.2820517122745514,-5.705758638896441e-06,-0.06878596544265747,-0.33078932762145996,-0.011589914971381177,-0.06075400114059448,-0.3740312457084656,-0.02253211982676362,-0.04061073064804077,-0.21250668168067932,0.0062012840608360875,-0.040919721126556396,-0.3048474192619324,0.005017592160612594,-0.036179959774017334,-0.359516441822052,-0.0051005547320244204,-0.0349501371383667,-0.4104219079017639,-0.01500357821711873,-0.009161770343780518,-0.2066391408443451,0.0024412551975103725,-0.007740974426269531,-0.29042699933052063,5.515748856055325e-05,-0.008728563785552979,-0.34351682662963867,-0.008524153792649258,-0.009678661823272705,-0.3868418335914612,-0.01683157630392884,0.025351762771606445,-0.1899089217185974,-0.004598006551503886,0.023924827575683594,-0.257513165473938,-0.0058169173462090384,0.02256929874420166,-0.3005330562591553,-0.007331684177160014,0.02113032341003418,-0.3377388119697571,-0.010685329736560334
B with wrist,0.0,0.0,0.0,-0.05113685131072998,-0.04669398069381714,-0.021256619999860504,-0.07263606786727905,-0.13197177648544312,-0.026833156059240082,-0.04480487108230591,-0.20388543605804443,-0.031231461028312424,-0.0055081844329833984,-0.2070845365524292,-0.03497582853839276,-0.07610911130905151,-0.19994646310806274,0.005758057412947437,-0.07580900192260742,-0.28377509117126465,-0.00025630328406123226,-0.06887006759643555,-0.3332483470439911,-0.012376447143708447,-0.06074655055999756,-0.37700292468070984,-0.023811904648994187,-0.04088234901428223,-0.214006245136261,0.0064405408401739805,-0.04123210906982422,-0.30607911944389343,0.005157721759076139,-0.0363195538520813,-0.3610065281391144,-0.005575340642337778,-0.03496509790420532,-0.41281747817993164,-0.016087496588681915,-0.009374678134918213,-0.20779705047607422,0.002743796277115962,-0.007857739925384521,-0.2915707528591156,0.00015417308071619118,-0.008696973323822021,-0.3451307713985443,-0.008840411836956719,-0.009496748447418213,-0.38911089301109314,-0.0175745374809253,0.025391042232513428,-0.19083625078201294,-0.004360247804527262,0.024004638195037842,-0.2585165500640869,-0.0058059477533447534,0.022613942623138428,-0.3017749786376953,-0.007588170869951227,0.02092134952545166,-0.3395536541938782,-0.011240635934029797
B with wrist,0.0,0.0,0.0,-0.052556395530700684,-0.048179566860198975,-0.021583069912026076,-0.07356220483779907,-0.13261854648590088,-0.027391445687840132,-0.04515904188156128,-0.204659104347229,-0.03213454490048662,-0.005325496196746826,-0.20848363637924194,-0.03631024514777437,-0.07639795541763306,-0.20092380046844482,0.006421146118213983,-0.07583552598953247,-0.2851099967956543,9.680548521373566e-05,-0.06862461566925049,-0.33480268716812134,-0.01238994100583568,-0.06009334325790405,-0.37890946865081787,-0.024013816243837027,-0.0407867431640625,-0.2148212194442749,0.007012689155658336,-0.04098379611968994,-0.307318776845932,0.005314042461236568,-0.03607654571533203,-0.36295461654663086,-0.006046730889806895,-0.034583210945129395,-0.41489511728286743,-0.016927056810686736,-0.008873939514160156,-0.2087574601173401,0.0031035024627499297,-0.007172703742980957,-0.2930606007575989,9.450863274196308e-05,-0.008023083209991455,-0.34707123041152954,-0.009590270793864875,-0.008974611759185791,-0.3915332555770874,-0.018683611280152945,0.025937020778656006,-0.19179701805114746,-0.00423487774548903,0.024462461471557617,-0.2598820924758911,-0.006016908078322558,0.023144841194152832,-0.3036302924156189,-0.008205783418247847,0.021383464336395264,-0.34205180406570435,-0.012077029659280925
B with wrist,0.0,0.0,0.0,-0.05260574817657471,-0.04750412702560425,-0.021731031889544283,-0.07405304908752441,-0.13263851404190063,-0.027479789982066904,-0.045889437198638916,-0.20524144172668457,-0.032048685307131564,-0.005562007427215576,-0.20895236730575562,-0.03603084554754332,-0.07657116651535034,-0.20115184783935547,0.005764385854376997,-0.07648396492004395,-0.28567197918891907,-0.00032867777019873756,-0.06969642639160156,-0.3350796401500702,-0.012472965585516249,-0.061481475830078125,-0.37913191318511963,-0.02391896007441119,-0.04102909564971924,-0.21560144424438477,0.006436314602865423,-0.04120779037475586,-0.30851396918296814,0.004865992983354772,-0.036404967308044434,-0.36427420377731323,-0.00634290866412357,-0.03503698110580444,-0.4162193238735199,-0.01718828065179423,-0.009223222732543945,-0.20974808931350708,0.002634089143498386,-0.007379770278930664,-0.29448068141937256,-0.0004096501562571575,-0.008232176303863525,-0.34873244166374207,-0.010413885878847395,-0.009127259254455566,-0.393343061208725,-0.019797136838064944,0.025230348110198975,-0.19292837381362915,-0.004566767083929335,0.023881137371063232,-0.2611415684223175,-0.00654820522152022,0.0228615403175354,-0.3048866391181946,-0.009121025743411337,0.0216103196144104,-0.343310683965683,-0.013333197514043604
B with wrist,0.0,0.0,0.0,-0.05255860090255737,-0.047176897525787354,-0.022025064638057756,-0.07451146841049194,-0.1327500343322754,-0.027912608420649576,-0.04651850461959839,-0.20521092414855957,-0.03268072109500508,-0.006563127040863037,-0.20930302143096924,-0.036902119478384066,-0.07748878002166748,-0.20127010345458984,0.0056341247836257935,-0.07753831148147583,-0.28557640314102173,-0.0007858532044906497,-0.07066613435745239,-0.33498501777648926,-0.013194097278812933,-0.062489330768585205,-0.3789529800415039,-0.02487236734310727,-0.04185563325881958,-0.21559852361679077,0.006215729677876425,-0.04237788915634155,-0.3081353008747101,0.004437011593779516,-0.03774440288543701,-0.36392050981521606,-0.007013066278943825,-0.03644371032714844,-0.41574686765670776,-0.0181210106966887,-0.009783625602722168,-0.20969915390014648,0.0022353815583642245,-0.008356988430023193,-0.29423215985298157,-0.0009311194444876492,-0.009161412715911865,-0.3486926555633545,-0.01113636147061925,-0.010145246982574463,-0.39382076263427734,-0.020791401228109407,0.02477627992630005,-0.19283288717269897,-0.005190413983712006,0.023060500621795654,-0.2606770992279053,-0.007330604436049271,0.02175503969192505,-0.30456382036209106,-0.010138089841404962,0.020100653171539307,-0.34338706731796265,-0.014645642673769999
B with wrist,0.0,0.0,0.0,-0.05261176824569702,-0.046016156673431396,-0.021369466389899117,-0.07507854700088501,-0.13206541538238525,-0.02704725211430059,-0.04741448163986206,-0.20424437522888184,-0.031629603187923294,-0.0073348283767700195,-0.20928353071212769,-0.035773455928449494,-0.07724118232727051,-0.20084816217422485,0.0039273832744015635,-0.07764691114425659,-0.28568071126937866,-0.0030657910456852733,-0.07072716951370239,-0.33502161502838135,-0.015324867162291866,-0.06209063529968262,-0.37893688678741455,-0.02673449722993837,-0.041927456855773926,-0.21544834971427917,0.0042034063307596625,-0.042493999004364014,-0.3085891604423523,0.0017272600024966778,-0.037800610065460205,-0.3643614649772644,-0.00949165394473539,-0.03607743978500366,-0.4161730408668518,-0.020254079084281784,-0.009971857070922852,-0.2095816731452942,8.140635412701158e-05,-0.008546531200408936,-0.2947702407836914,-0.0038663843361632644,-0.009193897247314453,-0.34918212890625,-0.01428358985054956,-0.009758591651916504,-0.39434516429901123,-0.02391937358248697,0.024234473705291748,-0.19283831119537354,-0.007331854495589596,0.02264171838760376,-0.26113829016685486,-0.01031235961187349,0.02153998613357544,-0.30484890937805176,-0.01353914553243385,0.020208120346069336,-0.3436700105667114,-0.018214218150262695
B with wrist,0.0,0.0,0.0,-0.05226033926010132,-0.04639631509780884,-0.02059649483928183,-0.07431560754776001,-0.13095790147781372,-0.026298751995653902,-0.046113014221191406,-0.20280534029006958,-0.030699616239161287,-0.005529820919036865,-0.20759665966033936,-0.03456267708608607,-0.07669895887374878,-0.20161449909210205,0.0027450335335572618,-0.07702606916427612,-0.2870680093765259,-0.0037871619562963588,-0.07010471820831299,-0.3359706997871399,-0.015747386903257166,-0.061665117740631104,-0.3795423209667206,-0.02710436837443808,-0.041037678718566895,-0.2164684236049652,0.002829864214419331,-0.04211270809173584,-0.3101847767829895,0.0007375930443060952,-0.037280917167663574,-0.364917516708374,-0.009995052532048021,-0.0362088680267334,-0.41666179895401,-0.020531380490155016,-0.00930488109588623,-0.2102094292640686,-0.0011711945400918466,-0.008211076259613037,-0.2954387068748474,-0.004749671497137342,-0.009130120277404785,-0.3495613932609558,-0.014278682821185384,-0.010004281997680664,-0.3942580223083496,-0.023366320819349085,0.025414347648620605,-0.19274628162384033,-0.008356911071331297,0.023186087608337402,-0.2622903883457184,-0.011067523562104498,0.021962404251098633,-0.3057529628276825,-0.013503842928201948,0.0205269455909729,-0.343702495098114,-0.01755823189088801
B with wrist,0.0,0.0,0.0,-0.052367210388183594,-0.04865074157714844,-0.02001807306550063,-0.07415473461151123,-0.12990903854370117,-0.02531798210583247,-0.046204447746276855,-0.20017999410629272,-0.02962771643541373,-0.006356716156005859,-0.20649471879005432,-0.03345869508228816,-0.07571130990982056,-0.2004539966583252,0.005639217992950307,-0.07648104429244995,-0.28445103764533997,-0.0006001659541539084,-0.07019251585006714,-0.33264774084091187,-0.012761658324222935,-0.06242305040359497,-0.37593546509742737,-0.02435936432920016,-0.0401684045791626,-0.21470209956169128,0.00542781009681903,-0.04140430688858032,-0.30736762285232544,0.0033038688951023687,-0.037030041217803955,-0.361544132232666,-0.008163645198862923,-0.036280035972595215,-0.41289931535720825,-0.019292688263874425,-0.008479475975036621,-0.20848318934440613,0.0010028829227053393,-0.007180571556091309,-0.2929087281227112,-0.002731697434853686,-0.008264243602752686,-0.3467969298362732,-0.012925417429130448,-0.009737253189086914,-0.3919496536254883,-0.02251923483453311,0.026068925857543945,-0.19022589921951294,-0.006570737609933985,0.0241396427154541,-0.25829774141311646,-0.009416233083527459,0.022320926189422607,-0.30146077275276184,-0.012266230104785336,0.01977592706680298,-0.33986222743988037,-0.016708776621442212
B with wrist,0.0,0.0,0.0,-0.0521736741065979,-0.04532766342163086,-0.020946840547907186,-0.07454323768615723,-0.1312134861946106,-0.02588816245733483,-0.046394944190979004,-0.20192718505859375,-0.029908806809174848,-0.006959378719329834,-0.20696067810058594,-0.03350416270731671,-0.07637816667556763,-0.1998700499534607,0.00573928255872147,-0.07693731784820557,-0.28308871388435364,-0.0005409232358886129,-0.07058340311050415,-0.3313594460487366,-0.012476628438520265,-0.06284308433532715,-0.37454748153686523,-0.023815252610432935,-0.040863215923309326,-0.2137262225151062,0.005888817108285593,-0.04181969165802002,-0.3052787780761719,0.004005774132025408,-0.037821829319000244,-0.36014845967292786,-0.007176550828802419,-0.03670310974121094,-0.4108298718929291,-0.018075664319979978,-0.008680284023284912,-0.20768305659294128,0.0015561989024774903,-0.007561981678009033,-0.2913990914821625,-0.00193117549824251,-0.008705198764801025,-0.34510740637779236,-0.012474255428600145,-0.010100245475769043,-0.38991230726242065,-0.02241291178106053,0.025496721267700195,-0.19089388847351074,-0.006058112044769359,0.023842334747314453,-0.25755518674850464,-0.00888747049211247,0.022397220134735107,-0.30061957240104675,-0.012260393031823469,0.020449578762054443,-0.3392765522003174,-0.017197032251345945
B with wrist,0.0,0.0,0.0,-0.051526784896850586,-0.044375598430633545,-0.020483789446046785,-0.07406765222549438,-0.12985044717788696,-0.02591580845623298,-0.04630833864212036,-0.19981011748313904,-0.030615144821098284,-0.00700068473815918,-0.20610356330871582,-0.035161554293921427,-0.07562863826751709,-0.19831350445747375,0.0032312481736482823,-0.07687443494796753,-0.28048112988471985,-0.004142137190541462,-0.07094341516494751,-0.3284822106361389,-0.01617026649623199,-0.06328988075256348,-0.37153488397598267,-0.027392744498541788,-0.040850043296813965,-0.21251046657562256,0.002765888169193431,-0.04179942607879639,-0.3032741844654083,-0.0002551376281587636,-0.03803902864456177,-0.3579471707344055,-0.011397986153355077,-0.0365329384803772,-0.40805941820144653,-0.02206514537542148,-0.00849759578704834,-0.2070925235748291,-0.0020068620259223735,-0.007570922374725342,-0.29066187143325806,-0.006305521300276951,-0.008894503116607666,-0.34392473101615906,-0.017191113384654955,-0.010617256164550781,-0.38878190517425537,-0.027284508051565126,0.02518385648727417,-0.19061416387557983,-0.009933810161641077,0.02394425868988037,-0.2567920386791229,-0.013520132230809168,0.02265489101409912,-0.2996293902397156,-0.017400573419621423,0.02082723379135132,-0.3381248116493225,-0.02263093501537128
B with wrist,0.0,0.0,0.0,-0.05169486999511719,-0.04253184795379639,-0.02078471200252352,-0.07450062036514282,-0.12822794914245605,-0.026416432649739363,-0.04718822240829468,-0.19779950380325317,-0.03121767805600939,-0.007628262042999268,-0.2050745189189911,-0.03584814497912703,-0.07589554786682129,-0.19641125202178955,0.0019106375268620468,-0.07726031541824341,-0.2783447504043579,-0.0058623040811198734,-0.07144534587860107,-0.3264690041542053,-0.017808214367278197,-0.06375133991241455,-0.36942481994628906,-0.028864136502988913,-0.04122895002365112,-0.2108077108860016,0.0015962118498009659,-0.04218178987503052,-0.30132055282592773,-0.0019742020656394743,-0.03867274522781372,-0.3561304807662964,-0.013120400325306036,-0.03720855712890625,-0.4061487317085266,-0.02368417435968695,-0.008848726749420166,-0.20588839054107666,-0.0029898947821038746,-0.00798642635345459,-0.28948158025741577,-0.007737579361446478,-0.009312093257904053,-0.342326819896698,-0.018828128070481398,-0.011005640029907227,-0.3868532180786133,-0.028986461997874358,0.02454984188079834,-0.1901722550392151,-0.010708505825050452,0.023442625999450684,-0.25554734468460083,-0.01478626260245619,0.021938979625701904,-0.29828861355781555,-0.019142367483027556,0.01995784044265747,-0.33687442541122437,-0.024651570782907584
B with wrist,0.0,0.0,0.0,-0.05225914716720581,-0.044566810131073,-0.020213886934044467,-0.0745118260383606,-0.12891191244125366,-0.025410231041433917,-0.04766702651977539,-0.19810861349105835,-0.030023189100148784,-0.009298264980316162,-0.20513784885406494,-0.034486722039702045,-0.0765085220336914,-0.1955830454826355,0.004237935108420743,-0.07827627658843994,-0.2771220803260803,-0.0035886246028269397,-0.07229596376419067,-0.3251776099205017,-0.01590240358066808,-0.06447786092758179,-0.3681374192237854,-0.027140963661196338,-0.04195016622543335,-0.20998844504356384,0.003645553182167305,-0.04312312602996826,-0.29990655183792114,-0.00013864401128671489,-0.03949707746505737,-0.35456380248069763,-0.01183472185087453,-0.038039326667785645,-0.40446189045906067,-0.02266928351176034,-0.00975126028060913,-0.20528244972229004,-0.0013339519050816762,-0.00919431447982788,-0.28833508491516113,-0.006455719309570895,-0.01059865951538086,-0.3409588932991028,-0.017927525403621303,-0.012246310710906982,-0.3850589394569397,-0.028135893705012904,0.023691654205322266,-0.18987756967544556,-0.009411708290400611,0.022318780422210693,-0.25544604659080505,-0.013636454778435336,0.02086561918258667,-0.2981482446193695,-0.018069021242382632,0.01890885829925537,-0.3366731107234955,-0.023521153094890224
B with wrist,0.0,0.0,0.0,-0.05195266008377075,-0.04484736919403076,-0.019774082227996814,-0.07459670305252075,-0.1290310025215149,-0.024934557377747524,-0.04765200614929199,-0.1978488564491272,-0.029666612967304218,-0.0079154372215271,-0.20357602834701538,-0.03436633676236056,-0.07607883214950562,-0.19428911805152893,0.004097590111740601,-0.07830339670181274,-0.2755025029182434,-0.0036962766846784234,-0.07275187969207764,-0.323309987783432,-0.015995380579880702,-0.06540811061859131,-0.3662593960762024,-0.027290406748107898,-0.041841328144073486,-0.20864775776863098,0.0032171927211663842,-0.04348653554916382,-0.29828938841819763,-0.0005633528292321444,-0.0403367280960083,-0.3530714511871338,-0.012289621978453624,-0.039227306842803955,-0.40326544642448425,-0.023156103789261806,-0.009585916996002197,-0.20405533909797668,-0.001969067258215773,-0.00928717851638794,-0.28689804673194885,-0.0070422618830718875,-0.01091921329498291,-0.3396061658859253,-0.01877909444218062,-0.012919127941131592,-0.38389623165130615,-0.02918944612090968,0.02366328239440918,-0.18869438767433167,-0.010212466231934059,0.022343218326568604,-0.2536509931087494,-0.014536693803421485,0.020454466342926025,-0.29654285311698914,-0.01927302323227309,0.017962396144866943,-0.3351650834083557,-0.024963905214718807
B with wrist,0.0,0.0,0.0,-0.05162525177001953,-0.04433232545852661,-0.019696916761091643,-0.07468336820602417,-0.12902086973190308,-0.025137148173740798,-0.04863274097442627,-0.1988810896873474,-0.030129616456321173,-0.00883859395980835,-0.20515984296798706,-0.03514839273898929,-0.0769760012626648,-0.19334569573402405,0.002812252305233187,-0.07940351963043213,-0.274836003780365,-0.005328695131680661,-0.07442200183868408,-0.32301563024520874,-0.017672582837036543,-0.06773650646209717,-0.3662493824958801,-0.029020660864404135,-0.04304379224777222,-0.20809903740882874,0.0017053432946738667,-0.04492032527923584,-0.2981998324394226,-0.002571213599509292,-0.04210025072097778,-0.3532944321632385,-0.014363413052848273,-0.0413782000541687,-0.4036717414855957,-0.025229965644172125,-0.010737240314483643,-0.2038956880569458,-0.0035890669843468004,-0.010637760162353516,-0.28730830550193787,-0.009073647977999144,-0.012275338172912598,-0.3403186500072479,-0.02094005172162383,-0.014423668384552002,-0.38481414318084717,-0.03142911878435939,0.022457540035247803,-0.18886756896972656,-0.011876084218016558,0.020903468132019043,-0.25411278009414673,-0.01663823549657195,0.01892399787902832,-0.29730719327926636,-0.02163406026571124,0.016362309455871582,-0.3359871506690979,-0.02749668185620635
B with wrist,0.0,0.0,0.0,-0.05189007520675659,-0.044219911098480225,-0.019774361653134065,-0.07461816072463989,-0.12814009189605713,-0.025274968845650392,-0.048660457134246826,-0.19824570417404175,-0.030435119895145135,-0.009390056133270264,-0.2061435878276825,-0.035703326715037065,-0.07654201984405518,-0.19256389141082764,0.003201216319695277,-0.07975459098815918,-0.2742205858230591,-0.005322838807359176,-0.07491683959960938,-0.32263821363449097,-0.018048671213790612,-0.0681600570678711,-0.3661559820175171,-0.029579193470880227,-0.04265475273132324,-0.20754870772361755,0.002011982584491534,-0.045164644718170166,-0.2977990508079529,-0.0024724403860716393,-0.04254555702209473,-0.35308074951171875,-0.014633340900644498,-0.04183751344680786,-0.4038458466529846,-0.0257586307356803,-0.0104561448097229,-0.20372986793518066,-0.0034340586512087157,-0.01095658540725708,-0.2868577241897583,-0.009015210112437444,-0.012889862060546875,-0.33975762128829956,-0.021062328619763093,-0.01519632339477539,-0.38427048921585083,-0.03169134180049582,0.022598981857299805,-0.18912044167518616,-0.011911207949623304,0.020612597465515137,-0.2541999816894531,-0.016671334532901483,0.018636465072631836,-0.29713132977485657,-0.021654532430574136,0.016077399253845215,-0.33558058738708496,-0.027518752170607286
B with wrist,0.0,0.0,0.0,-0.05219292640686035,-0.044170498847961426,-0.019064572978237493,-0.07486879825592041,-0.12865906953811646,-0.02397037983260475,-0.04882997274398804,-0.1982594132423401,-0.028644777241567,-0.009449481964111328,-0.20476728677749634,-0.03341351203940235,-0.07757699489593506,-0.19211405515670776,0.004481660329332726,-0.0803939700126648,-0.27350524067878723,-0.0033356748646440337,-0.07562798261642456,-0.3216666281223297,-0.015649482014993055,-0.06906437873840332,-0.36501890420913696,-0.026964913460830076,-0.04369044303894043,-0.2071792483329773,0.0031045818576274087,-0.045980989933013916,-0.29724958539009094,-0.0008530139349716137,-0.04343271255493164,-0.3524293005466461,-0.012800979766467435,-0.04298943281173706,-0.4030004143714905,-0.02380821980855785,-0.011542141437530518,-0.2033202052116394,-0.0024956538001390527,-0.011775553226470947,-0.28638797998428345,-0.007696362085113151,-0.013647258281707764,-0.33918285369873047,-0.019632124680498464,-0.01597297191619873,-0.3833632171154022,-0.030206094834426267,0.02164393663406372,-0.18881961703300476,-0.01107045203767143,0.019926011562347412,-0.25379228591918945,-0.01549204845301233,0.017853498458862305,-0.296843558549881,-0.020350794646361692,0.015073537826538086,-0.33534759283065796,-0.026166837069609983
B with wrist,0.0,0.0,0.0,-0.05264580249786377,-0.04393661022186279,-0.01952536990248177,-0.07617312669754028,-0.12847381830215454,-0.025142308597793317,-0.05029410123825073,-0.19941139221191406,-0.030350640689363217,-0.010052263736724854,-0.2059115171432495,-0.035655113210310674,-0.07758849859237671,-0.19293078780174255,0.002864929574201369,-0.08080160617828369,-0.27445298433303833,-0.005260850110431647,-0.07620412111282349,-0.3226761817932129,-0.017772004281511045,-0.06967073678970337,-0.36625128984451294,-0.029336065327157712,-0.04361063241958618,-0.2077682614326477,0.0015896770233609914,-0.04641836881637573,-0.29779699444770813,-0.002616525202398634,-0.044032514095306396,-0.3529078960418701,-0.014621901599099374,-0.04360121488571167,-0.4035855829715729,-0.025779959087600446,-0.011425614356994629,-0.20364460349082947,-0.003837636712347603,-0.011930763721466064,-0.28679585456848145,-0.009249275823464131,-0.014029204845428467,-0.33994919061660767,-0.021416696061720586,-0.01642686128616333,-0.3843398690223694,-0.032239003380169606,0.021764934062957764,-0.188877671957016,-0.012245172907938695,0.019908010959625244,-0.2539905309677124,-0.017063409363260007,0.017593026161193848,-0.2974563539028168,-0.022352829848756528,0.0147743821144104,-0.33612337708473206,-0.028516246279110646
B with wrist,0.0,0.0,0.0,-0.05291736125946045,-0.0427820086479187,-0.019223867178311593,-0.07669961452484131,-0.1291508674621582,-0.02390776221488977,-0.05084347724914551,-0.2002657949924469,-0.028196329444995172,-0.01114732027053833,-0.20597901940345764,-0.03253213708137537,-0.07870107889175415,-0.19268810749053955,0.004025444194326155,-0.08213222026824951,-0.2746252119541168,-0.0034747451621797154,-0.07736468315124512,-0.3230960965156555,-0.015466644622733838,-0.07073920965194702,-0.36651939153671265,-0.026608154371729142,-0.04464811086654663,-0.20831269025802612,0.0029420366432759693,-0.047353267669677734,-0.2985604405403137,-0.0006015583834368954,-0.044755518436431885,-0.3537876605987549,-0.011992026314487703,-0.044231116771698,-0.40416306257247925,-0.02260333691572214,-0.012453019618988037,-0.204647034406662,-0.002351535445427544,-0.013210773468017578,-0.2879384756088257,-0.0072027712207045624,-0.01533728837966919,-0.34103184938430786,-0.01883683559333349,-0.017666101455688477,-0.3852234482765198,-0.029265165523042924,0.020866692066192627,-0.19037997722625732,-0.010643325008800275,0.01885402202606201,-0.25537624955177307,-0.01494545695220495,0.01665639877319336,-0.2984077036380768,-0.01975989547406698,0.013984382152557373,-0.3367851972579956,-0.025560232073416955
B with wrist,0.0,0.0,0.0,-0.05366915464401245,-0.043318986892700195,-0.018680176594159548,-0.07749271392822266,-0.1299179196357727,-0.023444269680283014,-0.051653921604156494,-0.2018176019191742,-0.028002505087158625,-0.010821878910064697,-0.20624184608459473,-0.032689855330488626,-0.07783210277557373,-0.19258928298950195,0.004641883644410427,-0.0813029408454895,-0.2742767035961151,-0.002695676068640296,-0.0768633484840393,-0.3228839039802551,-0.0146920577519154,-0.0703425407409668,-0.36649519205093384,-0.025918629848263208,-0.0440945029258728,-0.20758941769599915,0.0031466371017927486,-0.04712080955505371,-0.2977311611175537,-0.0002457372740423125,-0.04491478204727173,-0.3530506193637848,-0.01162630029847378,-0.0445634126663208,-0.40353724360466003,-0.022326671414873545,-0.012053847312927246,-0.2038678228855133,-0.002519896383262221,-0.012568414211273193,-0.28709372878074646,-0.007133379475078527,-0.014789819717407227,-0.34039074182510376,-0.018692710333368723,-0.0171889066696167,-0.3846285343170166,-0.02916472674240822,0.02117985486984253,-0.1899581253528595,-0.01119033330013508,0.019347190856933594,-0.2549871504306793,-0.015157671541771833,0.017224490642547607,-0.2983233332633972,-0.019845175453326647,0.014623045921325684,-0.336745023727417,-0.02567320213546509
B with wrist,0.0,0.0,0.0,-0.0540505051612854,-0.04229360818862915,-0.01811236260900273,-0.078632652759552,-0.12969380617141724,-0.022538853124473235,-0.05360913276672363,-0.20255902409553528,-0.026840080753657958,-0.012747704982757568,-0.20738834142684937,-0.031322657377216956,-0.07890361547470093,-0.1917528510093689,0.004135446842070678,-0.08290612697601318,-0.274198055267334,-0.003152899923492214,-0.07846492528915405,-0.3230110704898834,-0.01478634613076224,-0.07184064388275146,-0.36686837673187256,-0.025711898938510558,-0.04527938365936279,-0.2075669765472412,0.002332796794604519,-0.048591673374176025,-0.2983558773994446,-0.000998010989036402,-0.046530723571777344,-0.3541175127029419,-0.011908727013263842,-0.046125590801239014,-0.40476542711257935,-0.022160533130858084,-0.01314932107925415,-0.2043743133544922,-0.0035408174290694205,-0.014100253582000732,-0.288211464881897,-0.008070013732407233,-0.016469597816467285,-0.34162262082099915,-0.01930145850846543,-0.01885521411895752,-0.386111319065094,-0.029506250531170508,0.020144999027252197,-0.19073635339736938,-0.012351716183815142,0.018005311489105225,-0.2560718059539795,-0.016368408933971068,0.01574617624282837,-0.29952865839004517,-0.020926657379362723,0.013188719749450684,-0.3380001187324524,-0.026584658086989066
