L with wrist,0.0,0.0,0.0,-0.060478925704956055,-0.0396694540977478,-0.04726570170894967,-0.1146620512008667,-0.08095896244049072,-0.07821757417694436,-0.18021118640899658,-0.1165819764137268,-0.10690345686451302,-0.23192328214645386,-0.1336715817451477,-0.13206614625231133,-0.08961039781570435,-0.2364599108695984,-0.03755850043670045,-0.0944928526878357,-0.33260175585746765,-0.08008202236667977,-0.09544211626052856,-0.39290961623191833,-0.10253979336992608,-0.0926622748374939,-0.449349045753479,-0.11321745884195672,-0.04566061496734619,-0.22943848371505737,-0.02976103384569989,-0.033534467220306396,-0.26872318983078003,-0.07375385683552133,-0.03824818134307861,-0.1765742301940918,-0.06988992613331185,-0.051230013370513916,-0.16087079048156738,-0.055085190353549585,-0.0013350248336791992,-0.2162930965423584,-0.03062223528102742,0.011784613132476807,-0.24643754959106445,-0.07887478244081841,-0.002454817295074463,-0.16214704513549805,-0.06367540430799828,-0.02215886116027832,-0.14904701709747314,-0.03964093026296006,0.03395158052444458,-0.1977691650390625,-0.03544123542085992,0.04957491159439087,-0.2280476689338684,-0.06040202525035249,0.03226578235626221,-0.1698334813117981,-0.04478177127019273,0.01550436019897461,-0.14543914794921875,-0.02513602261022435
L with wrist,0.0,0.0,0.0,-0.06097412109375,-0.038191020488739014,-0.04708978692174881,-0.11493200063705444,-0.08056670427322388,-0.07818702021718948,-0.17912393808364868,-0.11715501546859741,-0.10713888118148773,-0.23256778717041016,-0.13458484411239624,-0.13236981043697327,-0.08971995115280151,-0.23570185899734497,-0.03743988433958023,-0.09437811374664307,-0.33042460680007935,-0.08069066116691559,-0.09550219774246216,-0.39129966497421265,-0.1019286752688977,-0.0921558141708374,-0.4485684633255005,-0.11115137646079987,-0.04548752307891846,-0.22856807708740234,-0.029829414283046418,-0.033757805824279785,-0.2679142951965332,-0.07266657212854355,-0.03868752717971802,-0.17372453212738037,-0.06559005538106888,-0.05146956443786621,-0.16272038221359253,-0.04842915171862572,-0.0015208125114440918,-0.21594953536987305,-0.03126027966023415,0.010691463947296143,-0.24597644805908203,-0.08029273310781448,-0.002496957778930664,-0.160552978515625,-0.06324723521352738,-0.020580053329467773,-0.15139323472976685,-0.03773319879651993,0.034433603286743164,-0.19870972633361816,-0.036592362170228654,0.04906660318374634,-0.22942596673965454,-0.062003811542997056,0.03293830156326294,-0.1705033779144287,-0.04534297967434853,0.017695844173431396,-0.14719736576080322,-0.024874547218093568
L with wrist,0.0,0.0,0.0,-0.06153297424316406,-0.03930675983428955,-0.04457694457942152,-0.1158185601234436,-0.08167105913162231,-0.07485618980699682,-0.1822471022605896,-0.1170264482498169,-0.10347357930713796,-0.23392724990844727,-0.13231521844863892,-0.12883562387996816,-0.09124308824539185,-0.2360362410545349,-0.0359264740543952,-0.09646660089492798,-0.333111047744751,-0.07854712547832632,-0.09694415330886841,-0.3936944603919983,-0.10196204276853704,-0.09402155876159668,-0.45059776306152344,-0.11370119245821142,-0.0471382737159729,-0.23025059700012207,-0.02910479696565771,-0.035765647888183594,-0.2680967450141907,-0.07420145513588094,-0.038614749908447266,-0.17622774839401245,-0.07180486412817144,-0.05068624019622803,-0.15905684232711792,-0.058211749215661523,-0.002268671989440918,-0.21717482805252075,-0.03039959052675867,0.010059475898742676,-0.24649178981781006,-0.07839309962564611,-0.003026247024536133,-0.162966787815094,-0.062949044426023,-0.021807968616485596,-0.1487002968788147,-0.03906816037470007,0.03271818161010742,-0.19839048385620117,-0.035431513358890054,0.048286616802215576,-0.22817552089691162,-0.06017846407467031,0.03133910894393921,-0.16955119371414185,-0.04426489191228056,0.015451431274414062,-0.14533191919326782,-0.02453125247830057
L with wrist,0.0,0.0,0.0,-0.06125903129577637,-0.038342833518981934,-0.0476452939598655,-0.11600840091705322,-0.08038187026977539,-0.07769869346309655,-0.18180829286575317,-0.11559301614761353,-0.10505560118843071,-0.23446619510650635,-0.13214123249053955,-0.12838447172332756,-0.09180337190628052,-0.23508566617965698,-0.03768289540101044,-0.09676921367645264,-0.33059853315353394,-0.08139363009620659,-0.09836119413375854,-0.3906664252281189,-0.10347445387531273,-0.09595519304275513,-0.44866207242012024,-0.11336219389129631,-0.047688841819763184,-0.22843629121780396,-0.029294385427126812,-0.03667783737182617,-0.26778876781463623,-0.0718055226295089,-0.04076474905014038,-0.17453855276107788,-0.06546686668086998,-0.05360424518585205,-0.16347932815551758,-0.049277965763101506,-0.003587961196899414,-0.21604979038238525,-0.030021468961129116,0.008430123329162598,-0.24656188488006592,-0.07839401144672387,-0.004076540470123291,-0.1612263321876526,-0.0620672636120414,-0.022710204124450684,-0.15280675888061523,-0.03736980337787621,0.032140254974365234,-0.19855129718780518,-0.034730986544380116,0.04703468084335327,-0.22928321361541748,-0.059500825443754124,0.031123995780944824,-0.17012757062911987,-0.043097887971887516,0.015402138233184814,-0.14645171165466309,-0.023049487584719586
L with wrist,0.0,0.0,0.0,-0.061255574226379395,-0.03800821304321289,-0.047165701822194483,-0.11575329303741455,-0.07902771234512329,-0.07820670931116047,-0.18201076984405518,-0.11392301321029663,-0.10690538464561405,-0.23462456464767456,-0.13045912981033325,-0.13182437299266758,-0.09201395511627197,-0.23482412099838257,-0.03842380894795361,-0.0973007082939148,-0.331622451543808,-0.08281828342452946,-0.09824693202972412,-0.3931889533996582,-0.10590150831714573,-0.0954318642616272,-0.4508385956287384,-0.1165279957510561,-0.04756408929824829,-0.22873103618621826,-0.030468850121650126,-0.03702443838119507,-0.2667973041534424,-0.07467655716911259,-0.040087997913360596,-0.17375683784484863,-0.06952804951444569,-0.0525856614112854,-0.16113817691802979,-0.053900028304013636,-0.0027870535850524902,-0.21640026569366455,-0.03136156006232205,0.008990705013275146,-0.24576658010482788,-0.08037379263416233,-0.0032935738563537598,-0.16123127937316895,-0.0640338870741457,-0.02210181951522827,-0.15139585733413696,-0.039208310381326106,0.03294557332992554,-0.1987592577934265,-0.03617015732899609,0.04751574993133545,-0.22869646549224854,-0.0610996025659174,0.031713664531707764,-0.1697171926498413,-0.044355417326840785,0.016420483589172363,-0.14617574214935303,-0.023922343463453677
L with wrist,0.0,0.0,0.0,-0.06210613250732422,-0.037581801414489746,-0.04707319556808187,-0.11735910177230835,-0.07880496978759766,-0.07817687734102918,-0.18205511569976807,-0.11271345615386963,-0.10715629055237486,-0.23537296056747437,-0.12879705429077148,-0.13237886025643064,-0.09224003553390503,-0.23393672704696655,-0.037416531584021584,-0.09765785932540894,-0.32915198802948,-0.0808447141859503,-0.09924435615539551,-0.39110177755355835,-0.1021416176769705,-0.09660953283309937,-0.44890621304512024,-0.1114308227512808,-0.04769521951675415,-0.2276144027709961,-0.02984108298158361,-0.03622013330459595,-0.2664470076560974,-0.07267095043396665,-0.04001134634017944,-0.17227047681808472,-0.06543399288391782,-0.052988648414611816,-0.16146808862686157,-0.04823172359800054,-0.002933025360107422,-0.2155846357345581,-0.03134633495545103,0.008854031562805176,-0.24551743268966675,-0.08028413250183775,-0.002667069435119629,-0.16035479307174683,-0.06290220364069654,-0.02064347267150879,-0.15173375606536865,-0.03727960108852102,0.03399491310119629,-0.19864630699157715,-0.0368025143358679,0.04802823066711426,-0.2293916940689087,-0.06222260265683843,0.03324019908905029,-0.1702507734298706,-0.04526706307267858,0.018419265747070312,-0.14726382493972778,-0.024625063753482834
L with wrist,0.0,0.0,0.0,-0.06186884641647339,-0.03659111261367798,-0.04679474704192599,-0.11744451522827148,-0.07773804664611816,-0.07877873726414164,-0.18186944723129272,-0.11219972372055054,-0.10897412248180827,-0.23555386066436768,-0.12786448001861572,-0.13553506233023127,-0.09301143884658813,-0.23380988836288452,-0.03756397314594706,-0.09750324487686157,-0.329611212015152,-0.08066745199488123,-0.09871786832809448,-0.391531378030777,-0.10133310504482707,-0.09603923559188843,-0.4490186274051666,-0.11042060800121745,-0.04778921604156494,-0.22802960872650146,-0.030766434075698457,-0.03637135028839111,-0.2658291161060333,-0.07504976637886485,-0.039639055728912354,-0.17063748836517334,-0.06812629945801219,-0.05226200819015503,-0.16027969121932983,-0.05078050963805636,-0.0025089383125305176,-0.21639925241470337,-0.03289842330144366,0.009620726108551025,-0.24444758892059326,-0.08257453985737284,-0.0021950602531433105,-0.1589869260787964,-0.06463415272758921,-0.020288586616516113,-0.15071803331375122,-0.03862749137209376,0.03455418348312378,-0.19993633031845093,-0.03900442742036303,0.04870063066482544,-0.22818952798843384,-0.06511396266745051,0.0337558388710022,-0.16800498962402344,-0.048204326110348306,0.019031405448913574,-0.14603739976882935,-0.027514289172753892
L with wrist,0.0,0.0,0.0,-0.062115252017974854,-0.03744286298751831,-0.046898898653716437,-0.11795157194137573,-0.07861596345901489,-0.07873072194311082,-0.18295955657958984,-0.11261218786239624,-0.10869219618293702,-0.23661422729492188,-0.12814980745315552,-0.1349940644428438,-0.09468644857406616,-0.2352050542831421,-0.03743379654738366,-0.09942328929901123,-0.33114683628082275,-0.0803697528168863,-0.1005592942237854,-0.3934902250766754,-0.10118582563850342,-0.0980420708656311,-0.4509657919406891,-0.11037944721433579,-0.04943287372589111,-0.2291736602783203,-0.030380276016921393,-0.037590205669403076,-0.26707491278648376,-0.07378540652248322,-0.04036039113998413,-0.17215365171432495,-0.06676947789642274,-0.053595781326293945,-0.16171056032180786,-0.04961250441524445,-0.003788471221923828,-0.21751147508621216,-0.03227154257151543,0.008721649646759033,-0.24618709087371826,-0.0812799455449289,-0.002764582633972168,-0.16077476739883423,-0.06346984671804368,-0.02143263816833496,-0.1523849368095398,-0.037747093461484305,0.03344595432281494,-0.20087867975234985,-0.03813598024103104,0.04775327444076538,-0.23007583618164062,-0.06377455311271607,0.033197999000549316,-0.16989344358444214,-0.04669248031827866,0.0185164213180542,-0.14761489629745483,-0.025956087730855337
L with wrist,0.0,0.0,0.0,-0.06207150220870972,-0.03802919387817383,-0.04662964525121538,-0.11812877655029297,-0.0793609619140625,-0.07821834119457094,-0.18436866998672485,-0.113261878490448,-0.10796231063503114,-0.237440824508667,-0.1287633180618286,-0.13399482550519792,-0.09432941675186157,-0.2365025281906128,-0.03711216183799593,-0.0997856855392456,-0.33333632349967957,-0.08093883874315111,-0.10113883018493652,-0.39540907740592957,-0.10307619752782671,-0.09855568408966064,-0.45330485701560974,-0.11320825698274462,-0.04928833246231079,-0.23068130016326904,-0.030081084318936746,-0.03825938701629639,-0.2687801718711853,-0.07532183112996904,-0.040794312953948975,-0.17396879196166992,-0.07005441965955583,-0.05296635627746582,-0.16170305013656616,-0.05386288868683664,-0.0038880109786987305,-0.2187490463256836,-0.03188771786588518,0.00847691297531128,-0.24748098850250244,-0.08187682958740083,-0.0035477280616760254,-0.162159264087677,-0.06493368031877367,-0.021999716758728027,-0.15278548002243042,-0.03945233704942552,0.0327184796333313,-0.2016635537147522,-0.03760634022253839,0.04752826690673828,-0.23109614849090576,-0.06336841764348833,0.032165467739105225,-0.17090678215026855,-0.04645484717983095,0.01727813482284546,-0.1480095386505127,-0.025730099849880617
L with wrist,0.0,0.0,0.0,-0.06260699033737183,-0.03757011890411377,-0.046602685163020185,-0.11921125650405884,-0.07844293117523193,-0.07820515350460916,-0.18528026342391968,-0.11187082529067993,-0.10793697849869638,-0.23921620845794678,-0.126714289188385,-0.13409400002121835,-0.09573334455490112,-0.23585349321365356,-0.03778368250489145,-0.1010543704032898,-0.332477867603302,-0.08116634950995355,-0.10263067483901978,-0.3949858546257019,-0.10263844595312982,-0.10037392377853394,-0.4525336027145386,-0.11229186520934015,-0.0504874587059021,-0.23056095838546753,-0.030763872126339964,-0.03915959596633911,-0.26827824115753174,-0.07470661417603403,-0.04181939363479614,-0.17348355054855347,-0.0683927016055575,-0.054573893547058105,-0.1617146134376526,-0.0517642462348929,-0.004707396030426025,-0.219132661819458,-0.03256752730369478,0.0076386332511901855,-0.24778899550437927,-0.08187451974511056,-0.003825068473815918,-0.16221702098846436,-0.06448755429148584,-0.022404909133911133,-0.15267765522003174,-0.03895843789935022,0.032711684703826904,-0.20232713222503662,-0.03828619436383157,0.047222137451171875,-0.23175650835037231,-0.0639354364669314,0.03243142366409302,-0.17150598764419556,-0.046864945600031904,0.017464935779571533,-0.14843404293060303,-0.026125056827663473
L with wrist,0.0,0.0,0.0,-0.06200885772705078,-0.03662341833114624,-0.04754094617535509,-0.11860466003417969,-0.0775841474533081,-0.08036228107382692,-0.1846703290939331,-0.11183977127075195,-0.11137287901808657,-0.23898202180862427,-0.1281493902206421,-0.1386319904225055,-0.09529370069503784,-0.2371862530708313,-0.03865917982627787,-0.10097634792327881,-0.3343043029308319,-0.08245441155602373,-0.10246008634567261,-0.3968202471733093,-0.10349680321385302,-0.09949815273284912,-0.4542231261730194,-0.11264300929476656,-0.04982650279998779,-0.23185187578201294,-0.031441273410815374,-0.03756248950958252,-0.26932477951049805,-0.07658341365029253,-0.041060805320739746,-0.172978937625885,-0.0695956780212108,-0.0542263388633728,-0.16169428825378418,-0.051920166482228414,-0.0038849711418151855,-0.22011405229568481,-0.03320749687125124,0.009781897068023682,-0.24841049313545227,-0.08376633958985247,-0.0027115345001220703,-0.16196787357330322,-0.0659544228213016,-0.021650195121765137,-0.15319079160690308,-0.03970888467599787,0.03368711471557617,-0.20343828201293945,-0.03893647553493418,0.04923665523529053,-0.23163902759552002,-0.06560271071364321,0.03357821702957153,-0.1705198884010315,-0.048825996239680425,0.018101096153259277,-0.14845138788223267,-0.027999559660452977
L with wrist,0.0,0.0,0.0,-0.06287801265716553,-0.0371021032333374,-0.0462895933891847,-0.11957007646560669,-0.07793009281158447,-0.07887158583656095,-0.18576174974441528,-0.11209303140640259,-0.11004692356839918,-0.23977988958358765,-0.12757009267807007,-0.13785602193132185,-0.09590917825698853,-0.23701465129852295,-0.03759878169551634,-0.10156279802322388,-0.3347778916358948,-0.08051647286668562,-0.10308629274368286,-0.3978257179260254,-0.1016133655215814,-0.10055547952651978,-0.45505014061927795,-0.11116305779472135,-0.05041790008544922,-0.2317073941230774,-0.031104721536786784,-0.03883719444274902,-0.26942259073257446,-0.07643963437333845,-0.0414658784866333,-0.1739296317100525,-0.0705764893795564,-0.05387049913406372,-0.16115880012512207,-0.05379023816242956,-0.004297912120819092,-0.21989279985427856,-0.03324035968437933,0.008543789386749268,-0.24852827191352844,-0.08317346166625761,-0.0035549402236938477,-0.1626828908920288,-0.0654413257147386,-0.022149324417114258,-0.1518692970275879,-0.03944272961273931,0.03318911790847778,-0.20286232233047485,-0.039267030021102656,0.04818528890609741,-0.23238182067871094,-0.06548064987912916,0.03274118900299072,-0.1714603304862976,-0.048401136359126795,0.017699837684631348,-0.14819592237472534,-0.027441922983081568
L with wrist,0.0,0.0,0.0,-0.06358271837234497,-0.03614991903305054,-0.04583670169404197,-0.12142813205718994,-0.07760012149810791,-0.0787060146062677,-0.18724852800369263,-0.11150985956192017,-0.11042388871601272,-0.24172496795654297,-0.1273202896118164,-0.13877287105014968,-0.09633660316467285,-0.2375391721725464,-0.03727297827890563,-0.10176306962966919,-0.3351166546344757,-0.07957491621664214,-0.10303956270217896,-0.3980311155319214,-0.09932146564415145,-0.1001937985420227,-0.45521777868270874,-0.10799870983055282,-0.050228118896484375,-0.23246610164642334,-0.03128633618643928,-0.03867882490158081,-0.26903414726257324,-0.07670483336141753,-0.04169034957885742,-0.17238032817840576,-0.06980466440609145,-0.05417072772979736,-0.16093599796295166,-0.05211339116385627,-0.003667294979095459,-0.2205413579940796,-0.03393860131791282,0.00894707441329956,-0.24726754426956177,-0.08423649862697768,-0.003088533878326416,-0.1608567237854004,-0.06572412297418762,-0.02132803201675415,-0.15144813060760498,-0.03922390535762954,0.03465151786804199,-0.20393848419189453,-0.04045025602272201,0.04918968677520752,-0.23090499639511108,-0.06731952324798751,0.03387480974197388,-0.16918885707855225,-0.050404637756854775,0.01897883415222168,-0.14747238159179688,-0.029554623815328362
L with wrist,0.0,0.0,0.0,-0.06356966495513916,-0.03335106372833252,-0.044835927166362755,-0.12315517663955688,-0.07596451044082642,-0.07724772227587318,-0.18806040287017822,-0.10955959558486938,-0.10873524678530311,-0.24264174699783325,-0.12572163343429565,-0.1370611323195896,-0.09710639715194702,-0.23532164096832275,-0.03716530112208938,-0.10219025611877441,-0.33324646949768066,-0.07877874208273505,-0.10268676280975342,-0.3971143364906311,-0.09777940643610572,-0.09959405660629272,-0.45458120107650757,-0.10615683180870628,-0.05070692300796509,-0.2301422655582428,-0.032153139092346184,-0.039024949073791504,-0.2666676938533783,-0.07756610793652152,-0.04160022735595703,-0.16973018646240234,-0.0707103593427143,-0.054608285427093506,-0.15920323133468628,-0.053133512117286674,-0.0037779808044433594,-0.21850156784057617,-0.0355570187944374,0.008669376373291016,-0.24537983536720276,-0.08567044717850303,-0.002444028854370117,-0.15893816947937012,-0.06653612685980415,-0.020725607872009277,-0.14987701177597046,-0.03993300182404136,0.035386502742767334,-0.20183968544006348,-0.042773811348100654,0.04914790391921997,-0.22982057929039001,-0.07003254277290916,0.03500300645828247,-0.1675717830657959,-0.05278415066780662,0.020297884941101074,-0.14557600021362305,-0.03173731101336097
L with wrist,0.0,0.0,0.0,-0.06454330682754517,-0.03285747766494751,-0.044793355864239714,-0.12406909465789795,-0.076163649559021,-0.07769883016939261,-0.1889328956604004,-0.11097657680511475,-0.10993741790647604,-0.24398267269134521,-0.1273961067199707,-0.13918903062934973,-0.09725219011306763,-0.23664042353630066,-0.03679718787665465,-0.10182100534439087,-0.33507660031318665,-0.07884718070621588,-0.10227447748184204,-0.3999764621257782,-0.09839225898380377,-0.09908890724182129,-0.4588607847690582,-0.1072764504968653,-0.05037301778793335,-0.23102355003356934,-0.03219282220001318,-0.03919500112533569,-0.26764875650405884,-0.07849233935470679,-0.04123908281326294,-0.17019611597061157,-0.07225760410423376,-0.05374300479888916,-0.15980517864227295,-0.054957836520625136,-0.003122389316558838,-0.21908962726593018,-0.03597494552726843,0.008477628231048584,-0.24613451957702637,-0.08671573142404654,-0.0021402835845947266,-0.1596091389656067,-0.0672068480669985,-0.01968306303024292,-0.15043848752975464,-0.040223490101052306,0.03636932373046875,-0.2021234631538391,-0.04358854855294325,0.049066901206970215,-0.23102480173110962,-0.07117009500856497,0.03539782762527466,-0.16834819316864014,-0.05336556549067595,0.02183598279953003,-0.14605098962783813,-0.03179376910324194
L with wrist,0.0,0.0,0.0,-0.06471967697143555,-0.03141266107559204,-0.04622415680643854,-0.1255100965499878,-0.0761600136756897,-0.07917360443827448,-0.19031381607055664,-0.1120573878288269,-0.11110104847904978,-0.24620699882507324,-0.13088595867156982,-0.13961598504540262,-0.09756726026535034,-0.2379421889781952,-0.03750975284931002,-0.10132485628128052,-0.33560898900032043,-0.08027541864868937,-0.10179585218429565,-0.39985033869743347,-0.09903620410916147,-0.09858506917953491,-0.4603932797908783,-0.10706722218748865,-0.05022150278091431,-0.2315119206905365,-0.032453963944881536,-0.04016357660293579,-0.26686108112335205,-0.07840764004942713,-0.04273790121078491,-0.16819524765014648,-0.0705613144135171,-0.05491232872009277,-0.16278690099716187,-0.05204157013651667,-0.0027451515197753906,-0.21960890293121338,-0.03627124283668337,0.008426249027252197,-0.24423080682754517,-0.0875796847438508,-0.002436518669128418,-0.15657180547714233,-0.06748850126025019,-0.019840478897094727,-0.15316396951675415,-0.040047152379720785,0.037963271141052246,-0.20388251543045044,-0.04407297302243052,0.049428701400756836,-0.23084089159965515,-0.07178497541901407,0.03572052717208862,-0.1672016978263855,-0.053897483686178305,0.022532224655151367,-0.1471882462501526,-0.032320054659813025
L with wrist,0.0,0.0,0.0,-0.06501984596252441,-0.03150463104248047,-0.04626738777775774,-0.12567168474197388,-0.07736289501190186,-0.07929515963811884,-0.19063091278076172,-0.11400407552719116,-0.11116280531902323,-0.24715662002563477,-0.13340473175048828,-0.13950511938352594,-0.09652155637741089,-0.24040386080741882,-0.03817986822147379,-0.100169837474823,-0.3389773368835449,-0.08171950405855188,-0.10035693645477295,-0.4037078619003296,-0.10106787210721979,-0.09650719165802002,-0.4650343358516693,-0.10933289057035456,-0.048776865005493164,-0.2329590916633606,-0.03303263461608896,-0.03967881202697754,-0.2679520547389984,-0.07894121235628138,-0.042694032192230225,-0.16857296228408813,-0.07090055322666178,-0.054364919662475586,-0.16347384452819824,-0.05236630266923914,-0.001049816608428955,-0.22009801864624023,-0.03681321567316065,0.00874549150466919,-0.2454044222831726,-0.08815296864528666,-0.002078831195831299,-0.1574774980545044,-0.06777347004432688,-0.018487393856048584,-0.1546517014503479,-0.04019660255332003,0.03992098569869995,-0.20384430885314941,-0.0445350048543931,0.049977660179138184,-0.23205116391181946,-0.0719354165198327,0.03621786832809448,-0.1680012345314026,-0.05344085893054018,0.023877322673797607,-0.1478472352027893,-0.031470128655624485
L with wrist,0.0,0.0,0.0,-0.06489747762680054,-0.030704975128173828,-0.046606412430396205,-0.1265658736228943,-0.07782602310180664,-0.07970823933660043,-0.190731942653656,-0.11483043432235718,-0.11171217848836434,-0.2472628355026245,-0.13454097509384155,-0.14020072509824288,-0.09581571817398071,-0.24133941531181335,-0.038124656577696925,-0.09854859113693237,-0.34001871943473816,-0.08097456981717599,-0.09866559505462646,-0.40473729372024536,-0.09910772581874383,-0.0949103832244873,-0.46644455194473267,-0.10663889934598458,-0.0478169322013855,-0.23355913162231445,-0.03323645730792535,-0.03829711675643921,-0.2673015892505646,-0.07939833988725198,-0.04121565818786621,-0.16786515712738037,-0.07113202502309335,-0.05265510082244873,-0.16418111324310303,-0.05222616558252824,0.00018584728240966797,-0.2206772267818451,-0.0373087360459472,0.01048046350479126,-0.24363458156585693,-0.08879436393558038,0.00024259090423583984,-0.15555232763290405,-0.0681741296249534,-0.015807628631591797,-0.1546580195426941,-0.04043252234636796,0.04189270734786987,-0.20455849170684814,-0.04540298720180047,0.05172538757324219,-0.2316598892211914,-0.07285500903903497,0.038710057735443115,-0.16700416803359985,-0.054403534432044154,0.026886940002441406,-0.14806699752807617,-0.03251210441171182
L with wrist,0.0,0.0,0.0,-0.0660591721534729,-0.031282782554626465,-0.045754189452427596,-0.12749409675598145,-0.07864487171173096,-0.07863053571273682,-0.1921001672744751,-0.11667537689208984,-0.1104967285304248,-0.24904924631118774,-0.1376279592514038,-0.13869613300849792,-0.09624189138412476,-0.2444324493408203,-0.03825295980860588,-0.09903913736343384,-0.34399789571762085,-0.08221305053521988,-0.09894919395446777,-0.409496545791626,-0.10141141604472992,-0.09500640630722046,-0.47223618626594543,-0.10944939296533462,-0.04815328121185303,-0.2361782193183899,-0.03339803110648987,-0.03965121507644653,-0.26799139380455017,-0.07908230911781189,-0.04248529672622681,-0.16818827390670776,-0.070420860162276,-0.053234100341796875,-0.1653991937637329,-0.05159408863474724,0.00014847517013549805,-0.22277182340621948,-0.03748645525266525,0.00938504934310913,-0.24528735876083374,-0.08853416036655304,-0.0010003447532653809,-0.156755268573761,-0.0674434591441333,-0.01613795757293701,-0.15632212162017822,-0.039618148317831725,0.042282938957214355,-0.2064521312713623,-0.045501599869030684,0.05161774158477783,-0.23350566625595093,-0.07213331650783417,0.03765690326690674,-0.16813093423843384,-0.0528575171141803,0.026005148887634277,-0.1490986943244934,-0.03048301566233036
L with wrist,0.0,0.0,0.0,-0.06593108177185059,-0.03192150592803955,-0.04654837390492972,-0.127177894115448,-0.07930874824523926,-0.07972670337270316,-0.19215518236160278,-0.11730217933654785,-0.1118540837437969,-0.24872010946273804,-0.1382339596748352,-0.14045434435914572,-0.09534764289855957,-0.24412930011749268,-0.03887975951741751,-0.09778743982315063,-0.34373152256011963,-0.0832276492388111,-0.097858726978302,-0.40933918952941895,-0.10274044415067252,-0.09370791912078857,-0.47168487310409546,-0.1109906583101612,-0.0470888614654541,-0.23572126030921936,-0.03383976211856421,-0.0391693115234375,-0.26808157563209534,-0.07989063849757727,-0.04235011339187622,-0.16841137409210205,-0.07136175772260245,-0.05283689498901367,-0.1656283736228943,-0.052481263783679566,0.001300036907196045,-0.22209513187408447,-0.03785297265361365,0.010453581809997559,-0.24484732747077942,-0.0891337617308956,-0.0002980232238769531,-0.15702742338180542,-0.06807554503987845,-0.0155792236328125,-0.15717226266860962,-0.040113944468007645,0.043465614318847656,-0.20511144399642944,-0.045938417223201355,0.05234050750732422,-0.2328336238861084,-0.07274603834460791,0.03824806213378906,-0.1683591604232788,-0.05345340063880499,0.026712536811828613,-0.14919036626815796,-0.03098782328973826
L with wrist,0.0,0.0,0.0,-0.06579333543777466,-0.02966207265853882,-0.04673406473389896,-0.12872982025146484,-0.07838660478591919,-0.07969874507776531,-0.1934230923652649,-0.11670315265655518,-0.1115269101320866,-0.25021207332611084,-0.1362379789352417,-0.13997397190920147,-0.09610122442245483,-0.24384960532188416,-0.039431925779497945,-0.09855532646179199,-0.3450990915298462,-0.08248601472965511,-0.09784531593322754,-0.4118300676345825,-0.10129084802261623,-0.09371894598007202,-0.4745934009552002,-0.10956222183100017,-0.04815816879272461,-0.23543217778205872,-0.03479159615031513,-0.03867095708847046,-0.2682523727416992,-0.08218500382295879,-0.040670573711395264,-0.16802483797073364,-0.07536290950170788,-0.051650941371917725,-0.16300177574157715,-0.05743657416693004,0.0005038976669311523,-0.22214704751968384,-0.03882758683553966,0.01072394847869873,-0.24507278203964233,-0.0907856187879208,0.0009303092956542969,-0.15664809942245483,-0.07043119139066967,-0.01473844051361084,-0.15524035692214966,-0.042926650410807454,0.04295837879180908,-0.2053227424621582,-0.04688764727703365,0.052618980407714844,-0.23321104049682617,-0.07447852558485302,0.03984653949737549,-0.16758978366851807,-0.05560887596598896,0.028179168701171875,-0.14819157123565674,-0.03335911027184757
L with wrist,0.0,0.0,0.0,-0.06501013040542603,-0.02799016237258911,-0.045631334852728855,-0.13072538375854492,-0.0789366364479065,-0.07778067581013204,-0.19504880905151367,-0.11681878566741943,-0.10917153648689748,-0.2510681748390198,-0.13446587324142456,-0.13766138694838048,-0.09632521867752075,-0.24332356452941895,-0.03856426916674138,-0.09911978244781494,-0.3445037007331848,-0.07952513239935399,-0.09872055053710938,-0.4112233519554138,-0.09689848564222814,-0.09507948160171509,-0.4726591408252716,-0.10492209784344197,-0.04857528209686279,-0.23658892512321472,-0.03487879477098943,-0.03854578733444214,-0.26738229393959045,-0.08365899018600942,-0.040295183658599854,-0.1669411063194275,-0.07864296875551702,-0.0510290265083313,-0.16058063507080078,-0.06177444822743894,0.0002803206443786621,-0.22387686371803284,-0.03935305095866681,0.011449277400970459,-0.24442309141159058,-0.09199133209541799,0.001523137092590332,-0.15664011240005493,-0.07265878162935735,-0.014118194580078125,-0.15438616275787354,-0.04581585965708257,0.04352933168411255,-0.20706117153167725,-0.047712851982865345,0.053264498710632324,-0.23338249325752258,-0.0763471766527033,0.04061156511306763,-0.16772186756134033,-0.05859065867618085,0.028627753257751465,-0.14917588233947754,-0.03708940066054822
