M with wrist,0.0,0.0,0.0,-0.0414162278175354,-0.041817545890808105,-0.018647012694998466,-0.04210418462753296,-0.12389326095581055,-0.02664980611137935,0.0009865760803222656,-0.17962580919265747,-0.035182937442584716,0.03365296125411987,-0.22400981187820435,-0.04139812982015201,-0.04814201593399048,-0.17350488901138306,0.001135765762739993,-0.059062063694000244,-0.23747259378433228,-0.023187649830504142,-0.05641043186187744,-0.1896480917930603,-0.04163664525680133,-0.050609707832336426,-0.14143085479736328,-0.05039494430951663,-0.012299597263336182,-0.1826934814453125,-0.001041746277621769,-0.02483236789703369,-0.25411516427993774,-0.025327629803939544,-0.02527308464050293,-0.19693231582641602,-0.039380896299405777,-0.02273726463317871,-0.14732295274734497,-0.042914822160526,0.024068117141723633,-0.17550760507583618,-0.00783291871033498,0.020566940307617188,-0.260617196559906,-0.032062593310399734,0.01379692554473877,-0.20583835244178772,-0.034729122578426086,0.01004248857498169,-0.15787392854690552,-0.03089774905078002,0.0594249963760376,-0.15690630674362183,-0.01622025428645202,0.04953223466873169,-0.2028525471687317,-0.03493798842958995,0.04051917791366577,-0.15851956605911255,-0.03342777436904498,0.03734028339385986,-0.12175530195236206,-0.02834529189698287
M with wrist,0.0,0.0,0.0,-0.04076343774795532,-0.041425228118896484,-0.01857525887200495,-0.04126393795013428,-0.12201440334320068,-0.02712752515682837,0.002190887928009033,-0.1772131323814392,-0.03616566056618353,0.03521353006362915,-0.2216002643108368,-0.042962985432239975,-0.04731178283691406,-0.17224913835525513,-0.0013381453161116497,-0.057802557945251465,-0.23746258020401,-0.0256027824641194,-0.05512028932571411,-0.1894301176071167,-0.04355249027022978,-0.04911118745803833,-0.14154785871505737,-0.052069409138056244,-0.011723339557647705,-0.1812969446182251,-0.0037333428324188844,-0.023703396320343018,-0.25427213311195374,-0.02757964315125605,-0.024155616760253906,-0.1977618932723999,-0.04087785104522368,-0.021567046642303467,-0.14844828844070435,-0.04415403897175452,0.024622976779937744,-0.17434948682785034,-0.01056185582885405,0.02166914939880371,-0.26027145981788635,-0.034235349243971314,0.014876961708068848,-0.2060350477695465,-0.036578247642609085,0.01104825735092163,-0.15878772735595703,-0.03280136952409407,0.06032145023345947,-0.15576517581939697,-0.018941823712083306,0.05062443017959595,-0.20284080505371094,-0.0370844177366223,0.041194379329681396,-0.15890765190124512,-0.03532764906296393,0.03762239217758179,-0.12185215950012207,-0.03030924530932566
M with wrist,0.0,0.0,0.0,-0.04086703062057495,-0.03987652063369751,-0.01801410310793017,-0.042182207107543945,-0.12162631750106812,-0.02678332098651026,0.0008687376976013184,-0.1759357452392578,-0.036078819938779816,0.03470855951309204,-0.2193286418914795,-0.0433180685423622,-0.045369744300842285,-0.17181748151779175,-0.0037840222277054636,-0.05620664358139038,-0.23715746402740479,-0.028204003282667145,-0.05518138408660889,-0.19081014394760132,-0.04580190212357138,-0.05019640922546387,-0.14175963401794434,-0.054024880685688004,-0.010162830352783203,-0.18107175827026367,-0.00659038958031033,-0.022395849227905273,-0.25478672981262207,-0.030361855336309418,-0.02429300546646118,-0.19984537363052368,-0.04311761067140196,-0.022263824939727783,-0.14879119396209717,-0.04617528797018622,0.026129186153411865,-0.174313485622406,-0.0136521904997835,0.023149073123931885,-0.2614290714263916,-0.03701747388470267,0.015802502632141113,-0.20855247974395752,-0.03946066082346533,0.011965751647949219,-0.15993493795394897,-0.03602590964067076,0.061772823333740234,-0.15588176250457764,-0.022195404329181656,0.052220046520233154,-0.20277363061904907,-0.04064634621965979,0.04242539405822754,-0.15967011451721191,-0.03948719234097098,0.03883254528045654,-0.12175387144088745,-0.03500556380379294
M with wrist,0.0,0.0,0.0,-0.04126870632171631,-0.04011797904968262,-0.019373770211558394,-0.042348623275756836,-0.12176245450973511,-0.028304254044513755,0.000667273998260498,-0.17726492881774902,-0.037355645899395995,0.03397637605667114,-0.2225216031074524,-0.044344417159180693,-0.04713404178619385,-0.17231667041778564,-0.003657650775011234,-0.05772411823272705,-0.23726588487625122,-0.02797426224194055,-0.055229127407073975,-0.18968790769577026,-0.04613220259986406,-0.049246907234191895,-0.14147013425827026,-0.05502957046471124,-0.01140505075454712,-0.1814495325088501,-0.0058109647265780495,-0.02426612377166748,-0.2550663948059082,-0.029738703150968604,-0.025056123733520508,-0.20006400346755981,-0.04343539417229181,-0.022356748580932617,-0.15028560161590576,-0.047363232229571395,0.02504795789718628,-0.174457848072052,-0.01226986885509973,0.021802902221679688,-0.2627140283584595,-0.03676282555304056,0.015038073062896729,-0.20933234691619873,-0.04018974617562776,0.011705756187438965,-0.1613137125968933,-0.0373970525010634,0.06081467866897583,-0.15571242570877075,-0.02018046319923883,0.04990077018737793,-0.20286262035369873,-0.04029557422242647,0.04061943292617798,-0.15824657678604126,-0.039797465656619124,0.038077354431152344,-0.11992043256759644,-0.03563666284523492
M with wrist,0.0,0.0,0.0,-0.04138749837875366,-0.039982378482818604,-0.018415087601709956,-0.0425296425819397,-0.12292128801345825,-0.027437098092008227,0.001682281494140625,-0.1774711012840271,-0.03677467792348921,0.035954833030700684,-0.2218257188796997,-0.044057627907562846,-0.04629915952682495,-0.17192769050598145,-0.004578147782552833,-0.05694925785064697,-0.2376483678817749,-0.02878322987871229,-0.05435740947723389,-0.18991613388061523,-0.04652150138335287,-0.04837888479232788,-0.14139342308044434,-0.05514446809010565,-0.010458409786224365,-0.18093842267990112,-0.007271688664872045,-0.0226861834526062,-0.25409191846847534,-0.030937494477797145,-0.023815035820007324,-0.19846439361572266,-0.04413700639324247,-0.021780192852020264,-0.14843201637268066,-0.04784993245320379,0.02607029676437378,-0.1742611527442932,-0.014151234878767127,0.02332746982574463,-0.26183998584747314,-0.03750722273306906,0.016219735145568848,-0.20848298072814941,-0.040404340019989604,0.012199878692626953,-0.16040921211242676,-0.037605440011788005,0.06198394298553467,-0.15619111061096191,-0.02248057699816286,0.051442861557006836,-0.20227396488189697,-0.041049541673231715,0.04171454906463623,-0.15794634819030762,-0.04010152979807913,0.03855329751968384,-0.12003493309020996,-0.036013291916418666
M with wrist,0.0,0.0,0.0,-0.04121917486190796,-0.03904181718826294,-0.01991605583370415,-0.04232507944107056,-0.12093585729598999,-0.029041379799849665,0.0004929304122924805,-0.17727762460708618,-0.03807738248050896,0.03363370895385742,-0.22293663024902344,-0.04484015155375687,-0.04858595132827759,-0.17198097705841064,-0.004387967398173487,-0.0585247278213501,-0.2373967468738556,-0.02878531079531399,-0.05517172813415527,-0.18866372108459473,-0.046619137858755266,-0.04862380027770996,-0.14048141241073608,-0.05524425033271996,-0.012336671352386475,-0.18131017684936523,-0.006289580480910217,-0.02417045831680298,-0.25473320484161377,-0.030288340633518374,-0.024303436279296875,-0.1985999345779419,-0.043349279200441515,-0.021591365337371826,-0.14946746826171875,-0.04677934396804062,0.024318993091583252,-0.17457395792007446,-0.012577779700762903,0.02162545919418335,-0.26156777143478394,-0.03692251268566338,0.014964818954467773,-0.20730283856391907,-0.03949615929067818,0.01111149787902832,-0.15985912084579468,-0.0361338538283178,0.06017911434173584,-0.15612179040908813,-0.020410699879533922,0.049673378467559814,-0.20298820734024048,-0.03996944624722687,0.0404624342918396,-0.15754300355911255,-0.0388373118990728,0.03754669427871704,-0.11959034204483032,-0.03431179571688858
M with wrist,0.0,0.0,0.0,-0.04210460186004639,-0.0433996319770813,-0.018236324000724835,-0.042012572288513184,-0.12676513195037842,-0.026991255391010327,0.003760397434234619,-0.1809478998184204,-0.03611857797540097,0.0378451943397522,-0.22457388043403625,-0.043066032040485425,-0.04716682434082031,-0.17460864782333374,-0.001191322384954674,-0.056401848793029785,-0.24053853750228882,-0.025281665656336827,-0.05341517925262451,-0.1918182373046875,-0.043364643860229535,-0.04731708765029907,-0.14276635646820068,-0.05209936182535557,-0.010342776775360107,-0.18305069208145142,-0.0036586069460895487,-0.022146403789520264,-0.2551136016845703,-0.027490254301199002,-0.022684931755065918,-0.1979982852935791,-0.041342250812419934,-0.020360589027404785,-0.14835035800933838,-0.04517211373484997,0.026768743991851807,-0.17606717348098755,-0.010466613616415543,0.023544669151306152,-0.26230788230895996,-0.03409201632774739,0.016417264938354492,-0.2074185609817505,-0.03670336659587292,0.012141644954681396,-0.15939253568649292,-0.03326021860874562,0.06294095516204834,-0.15798497200012207,-0.01871369387544064,0.05147653818130493,-0.20496636629104614,-0.03694958593285946,0.04152470827102661,-0.1589561104774475,-0.03506052847541241,0.03797042369842529,-0.12063068151473999,-0.029977312121161503
M with wrist,0.0,0.0,0.0,-0.041211605072021484,-0.042794227600097656,-0.020295937539941633,-0.04093736410140991,-0.1250813603401184,-0.029348931269652212,0.0038060545921325684,-0.18069970607757568,-0.038256402121788824,0.03817784786224365,-0.2246239185333252,-0.04480400587797817,-0.0489732027053833,-0.1762235164642334,-0.0018515384233808163,-0.05862247943878174,-0.24043458700180054,-0.025827604340321386,-0.05456417798995972,-0.19111710786819458,-0.044395907776362264,-0.04802316427230835,-0.1422080397605896,-0.05368402134061512,-0.01203000545501709,-0.1853008270263672,-0.0032387939225202445,-0.025002598762512207,-0.2565518617630005,-0.02748603093803581,-0.024243831634521484,-0.1976490020751953,-0.04174575860977825,-0.021099865436553955,-0.14819061756134033,-0.045849363313919866,0.024845123291015625,-0.1775451898574829,-0.009054061951047743,0.021757543087005615,-0.26281222701072693,-0.033713105129010046,0.014546394348144531,-0.2072414755821228,-0.03676717262149509,0.010104477405548096,-0.15894103050231934,-0.033485556946999395,0.060806870460510254,-0.1584121584892273,-0.016432774247533644,0.04979825019836426,-0.20483100414276123,-0.03585535194159206,0.04032355546951294,-0.15848112106323242,-0.034396822558647955,0.03727072477340698,-0.12068188190460205,-0.029499019490486944
M with wrist,0.0,0.0,0.0,-0.04113501310348511,-0.04292786121368408,-0.01904072821790237,-0.041663527488708496,-0.12671059370040894,-0.027702911055627055,0.0024454593658447266,-0.18236392736434937,-0.03660713159197826,0.03708314895629883,-0.2251988649368286,-0.04311326169127483,-0.048178672790527344,-0.17537426948547363,-0.0016502902116428686,-0.057961225509643555,-0.24050119519233704,-0.025853958210888095,-0.054047584533691406,-0.1896570920944214,-0.0438910464262392,-0.04745060205459595,-0.1406189203262329,-0.052607141665163226,-0.011718392372131348,-0.18358927965164185,-0.0036465628044481946,-0.024459898471832275,-0.25642886757850647,-0.028242154276910014,-0.023942887783050537,-0.19722169637680054,-0.04169711493605632,-0.020683228969573975,-0.14756625890731812,-0.04492786177152652,0.02536296844482422,-0.17598563432693481,-0.010071104622426219,0.021912813186645508,-0.26194673776626587,-0.03421749942654628,0.014452338218688965,-0.20615750551223755,-0.03629066818112392,0.010128498077392578,-0.15803653001785278,-0.032183859727325625,0.06182676553726196,-0.15766996145248413,-0.018067647001686282,0.0508275032043457,-0.2046986222267151,-0.035952270260992236,0.040723562240600586,-0.15900665521621704,-0.03375391312593479,0.037362515926361084,-0.12152206897735596,-0.02852253452593345
M with wrist,0.0,0.0,0.0,-0.04279792308807373,-0.04254937171936035,-0.018252545683395738,-0.04339432716369629,-0.1272578239440918,-0.026609133644711847,0.001904904842376709,-0.18230193853378296,-0.03540018172444093,0.03596454858779907,-0.22591173648834229,-0.041873935325753564,-0.04773449897766113,-0.1765725016593933,-0.0007223942733673994,-0.05747497081756592,-0.24084138870239258,-0.024932201667439813,-0.05389052629470825,-0.19107019901275635,-0.04299215571464288,-0.04762303829193115,-0.1419777274131775,-0.05159067334116685,-0.011213958263397217,-0.1849733591079712,-0.003072917875584835,-0.02392345666885376,-0.25623202323913574,-0.027655401914131517,-0.023628532886505127,-0.1982252597808838,-0.04128685192645776,-0.02061671018600464,-0.14808326959609985,-0.04450485826910722,0.02585512399673462,-0.17791301012039185,-0.009857149510395402,0.022508621215820312,-0.26323872804641724,-0.03398001910628068,0.015321493148803711,-0.20750641822814941,-0.036375540955674524,0.011131882667541504,-0.15890538692474365,-0.032449960424315805,0.06223183870315552,-0.1602509617805481,-0.018138523860585565,0.05088430643081665,-0.20481926202774048,-0.03648558975638139,0.04113030433654785,-0.15844601392745972,-0.034666042490613336,0.03813821077346802,-0.12079381942749023,-0.029489339976322526
M with wrist,0.0,0.0,0.0,-0.04188978672027588,-0.0434383749961853,-0.018564850387065235,-0.041179120540618896,-0.12775403261184692,-0.027052374851791683,0.005129218101501465,-0.18238872289657593,-0.03588334500500423,0.039745032787323,-0.22567838430404663,-0.042339541313140217,-0.04641616344451904,-0.17572563886642456,-0.0008204882074096531,-0.05563873052597046,-0.24085524678230286,-0.02465784020432693,-0.052169084548950195,-0.1905655860900879,-0.04250768974134189,-0.04589647054672241,-0.1414637565612793,-0.05110662087508899,-0.00978308916091919,-0.18405592441558838,-0.0029700035852329165,-0.021983444690704346,-0.25606638193130493,-0.027058013078658405,-0.02228790521621704,-0.19853466749191284,-0.04064207926103336,-0.019759535789489746,-0.14890682697296143,-0.04413711309143764,0.027101457118988037,-0.1769036054611206,-0.009581307244388881,0.025035440921783447,-0.2632482945919037,-0.033405259546725574,0.01717555522918701,-0.20813578367233276,-0.03605992749044162,0.012221932411193848,-0.1594868302345276,-0.03256157815167171,0.06289398670196533,-0.15921276807785034,-0.01773497678050262,0.05228579044342041,-0.2039594054222107,-0.03606616362640125,0.041896820068359375,-0.15764081478118896,-0.03462899878331882,0.038215696811676025,-0.11962974071502686,-0.02992485865661365
M with wrist,0.0,0.0,0.0,-0.04165869951248169,-0.04341590404510498,-0.01863806408348978,-0.041072070598602295,-0.12706422805786133,-0.02688766729536951,0.0041460394859313965,-0.18295758962631226,-0.03536853094104231,0.03906959295272827,-0.22664806246757507,-0.04131957788470686,-0.04804712533950806,-0.17539328336715698,-0.001082660094681387,-0.056497275829315186,-0.24143141508102417,-0.024809987214240437,-0.05244165658950806,-0.19083642959594727,-0.04223691571954191,-0.04614526033401489,-0.14219295978546143,-0.05057904396656454,-0.011035144329071045,-0.18404126167297363,-0.0031578367807298946,-0.022800147533416748,-0.25737494230270386,-0.02728931691947878,-0.022442758083343506,-0.19903910160064697,-0.04022453252676428,-0.01968836784362793,-0.1495789885520935,-0.043177938950094585,0.026173889636993408,-0.1769009232521057,-0.009673387673529987,0.024100780487060547,-0.2635248303413391,-0.033963668090137844,0.016579091548919678,-0.20689314603805542,-0.035645256680282955,0.011885404586791992,-0.15843510627746582,-0.03124734659198225,0.06232476234436035,-0.1589655876159668,-0.017700946819815044,0.05130428075790405,-0.20441389083862305,-0.03631006826165617,0.0411338210105896,-0.15807241201400757,-0.03431065652969778,0.0378379225730896,-0.12096560001373291,-0.02905518833998144
M with wrist,0.0,0.0,0.0,-0.04072833061218262,-0.04339534044265747,-0.018181628045851994,-0.03987884521484375,-0.12679189443588257,-0.026245600042159367,0.004510283470153809,-0.18301236629486084,-0.034549583179170895,0.03863120079040527,-0.22734403610229492,-0.0403268416051219,-0.04746025800704956,-0.1756725311279297,-0.001101293914246071,-0.05471527576446533,-0.2420765459537506,-0.024043128323967267,-0.051482319831848145,-0.1917136311531067,-0.04079167960327368,-0.04593658447265625,-0.1438530683517456,-0.04886964751523237,-0.01021730899810791,-0.18436002731323242,-0.003197262493188191,-0.020632624626159668,-0.25713443756103516,-0.02651010124128561,-0.020995914936065674,-0.19835978746414185,-0.03908503471058111,-0.01894354820251465,-0.14941918849945068,-0.0420733657304595,0.027078092098236084,-0.177279531955719,-0.009600671437794972,0.025447547435760498,-0.26343870162963867,-0.032891173345262814,0.01770198345184326,-0.20737695693969727,-0.03439364252727728,0.012841641902923584,-0.15918761491775513,-0.030199082997853566,0.06312108039855957,-0.15950769186019897,-0.01749455412965517,0.05253332853317261,-0.20599472522735596,-0.03518484203260641,0.04188483953475952,-0.16049647331237793,-0.03301935685914259,0.037884414196014404,-0.1231687068939209,-0.027898515072877217
M with wrist,0.0,0.0,0.0,-0.04078102111816406,-0.04345262050628662,-0.01831296267602056,-0.039908766746520996,-0.12785708904266357,-0.026482358525129257,0.004985451698303223,-0.18377357721328735,-0.03494175891074747,0.03941231966018677,-0.22803667187690735,-0.040939241597982345,-0.04694598913192749,-0.17484498023986816,-0.0013607900557985886,-0.05434447526931763,-0.24265342950820923,-0.024811427990528045,-0.05107027292251587,-0.19280380010604858,-0.04192768404874414,-0.04579073190689087,-0.14413553476333618,-0.05008986959848016,-0.01002591848373413,-0.1834459900856018,-0.003523087544920145,-0.020277857780456543,-0.25775349140167236,-0.02705363738033384,-0.020955801010131836,-0.19984018802642822,-0.04010590533408731,-0.019416391849517822,-0.15019989013671875,-0.043415985951753555,0.027354955673217773,-0.17656385898590088,-0.010029868173035084,0.025874435901641846,-0.2645849585533142,-0.03355927387866586,0.017876029014587402,-0.2086862325668335,-0.0355617217222175,0.012727856636047363,-0.1597980260848999,-0.03168201069030374,0.06362897157669067,-0.15897738933563232,-0.018033327485056816,0.05289340019226074,-0.20580190420150757,-0.03620709846410364,0.04239785671234131,-0.1604902744293213,-0.03452698136362642,0.03856462240219116,-0.12282413244247437,-0.029702454755636154
M with wrist,0.0,0.0,0.0,-0.04077416658401489,-0.044043004512786865,-0.01832095746669893,-0.03997159004211426,-0.12806296348571777,-0.02652511958751802,0.0049988627433776855,-0.18410855531692505,-0.03514115911696081,0.03948146104812622,-0.22847110033035278,-0.04128584292504911,-0.046536266803741455,-0.17493516206741333,-0.0007977058181722896,-0.05448824167251587,-0.24262240529060364,-0.024347462028003974,-0.0517081618309021,-0.192690908908844,-0.04163974922869329,-0.046483397483825684,-0.14405560493469238,-0.049925092875696464,-0.009990990161895752,-0.18355697393417358,-0.002993495471514507,-0.020428895950317383,-0.25760912895202637,-0.026773918688036247,-0.021578967571258545,-0.1998000144958496,-0.040013123571611686,-0.02012491226196289,-0.15018564462661743,-0.04342396956656103,0.02719670534133911,-0.17682939767837524,-0.009593086585141464,0.025594890117645264,-0.2645721733570099,-0.03331952568862562,0.017383038997650146,-0.20886564254760742,-0.035529732972122474,0.01238405704498291,-0.15996026992797852,-0.03174822059247617,0.06346160173416138,-0.15948963165283203,-0.01771653842899923,0.0530245304107666,-0.20634526014328003,-0.0359988215265048,0.04249298572540283,-0.16126185655593872,-0.03450595614287977,0.038836658000946045,-0.12346005439758301,-0.02979948584709291
M with wrist,0.0,0.0,0.0,-0.04109138250350952,-0.04313337802886963,-0.018556181788056847,-0.04064744710922241,-0.12788283824920654,-0.026712269037574288,0.0038205385208129883,-0.18448388576507568,-0.0352187664057908,0.0379907488822937,-0.22930872440338135,-0.04126163430473184,-0.04701346158981323,-0.17536014318466187,-0.0011219447288510764,-0.05521053075790405,-0.24284526705741882,-0.024776513203590866,-0.05243021249771118,-0.19257104396820068,-0.04201144583484506,-0.04716688394546509,-0.1438261866569519,-0.05020506165882921,-0.010395526885986328,-0.1840391755104065,-0.0032356118127552236,-0.02113485336303711,-0.2581931948661804,-0.02704558007380342,-0.022234797477722168,-0.20010024309158325,-0.04011156268379068,-0.020621061325073242,-0.15035408735275269,-0.04333335392138338,0.026830315589904785,-0.17719852924346924,-0.009792894571631905,0.024970591068267822,-0.26501256227493286,-0.03359826885125017,0.01690763235092163,-0.20884019136428833,-0.035710236504286286,0.011986613273620605,-0.15997695922851562,-0.03183467917105531,0.06290602684020996,-0.1596277356147766,-0.017891247272103783,0.05230093002319336,-0.20607417821884155,-0.03632482372185564,0.041838884353637695,-0.16056793928146362,-0.034871103688686844,0.0382152795791626,-0.12279337644577026,-0.030166697203725334
M with wrist,0.0,0.0,0.0,-0.04091620445251465,-0.043127477169036865,-0.01861101600064785,-0.040492236614227295,-0.12810945510864258,-0.026894251133342095,0.004071056842803955,-0.18431085348129272,-0.03544188129438908,0.03838235139846802,-0.22890394926071167,-0.04153616192473919,-0.047176480293273926,-0.17530804872512817,-0.0019130229642883023,-0.05503875017166138,-0.2426554560661316,-0.025410292918820687,-0.05209296941757202,-0.19236046075820923,-0.042492149646420785,-0.04672050476074219,-0.14394545555114746,-0.05069208356275112,-0.010483384132385254,-0.1838781237602234,-0.003967001817215987,-0.021064281463623047,-0.25796452164649963,-0.027662778521914788,-0.022009670734405518,-0.1999220848083496,-0.04062204274072201,-0.020247995853424072,-0.15027666091918945,-0.043887796129126855,0.026833534240722656,-0.17703288793563843,-0.010387392963309594,0.025024771690368652,-0.26475244760513306,-0.03407737451328785,0.017051637172698975,-0.2089453935623169,-0.036284173156161614,0.012269556522369385,-0.1601426601409912,-0.03257658543719799,0.06297177076339722,-0.1596604585647583,-0.01832969884111435,0.052298784255981445,-0.20624446868896484,-0.03676340195073635,0.041808485984802246,-0.16087228059768677,-0.03542453634275944,0.038249194622039795,-0.12287628650665283,-0.030875124285955735
M with wrist,0.0,0.0,0.0,-0.04150092601776123,-0.04324984550476074,-0.018273083460286443,-0.041458070278167725,-0.12931251525878906,-0.026252610576108282,0.0031084418296813965,-0.18553900718688965,-0.03458921235497314,0.037591755390167236,-0.2296898066997528,-0.040531199392631834,-0.04752933979034424,-0.17522382736206055,-0.0012851912432836343,-0.05543053150177002,-0.242456316947937,-0.02495462816651184,-0.052171289920806885,-0.192113995552063,-0.042163573172643964,-0.04672813415527344,-0.1432892084121704,-0.05032768842275459,-0.010874271392822266,-0.1836957335472107,-0.0034645555678309847,-0.02141517400741577,-0.2576810419559479,-0.027442079004600828,-0.02228093147277832,-0.19946807622909546,-0.040489222821548765,-0.020549535751342773,-0.14949029684066772,-0.04360660534794647,0.02654343843460083,-0.17673712968826294,-0.010040543940618818,0.024601638317108154,-0.26492124795913696,-0.03393214192684013,0.01684516668319702,-0.20884215831756592,-0.03600146245653946,0.012245416641235352,-0.16009366512298584,-0.032036479529693906,0.06272560358047485,-0.15912503004074097,-0.018124250662282293,0.052190423011779785,-0.20557981729507446,-0.03664753582771141,0.041892051696777344,-0.15987694263458252,-0.03517149012978393,0.038480281829833984,-0.12206357717514038,-0.030421545696214025
M with wrist,0.0,0.0,0.0,-0.04051053524017334,-0.04263955354690552,-0.01841580746463478,-0.0403713583946228,-0.12879198789596558,-0.026408479267274743,0.0034145116806030273,-0.18509244918823242,-0.034785284379040604,0.03696256875991821,-0.22995764017105103,-0.04079077271512688,-0.04735308885574341,-0.17506295442581177,-0.0014893424906858854,-0.055497825145721436,-0.24169403314590454,-0.02526485239854992,-0.05188858509063721,-0.19166529178619385,-0.04278072593501747,-0.046256065368652344,-0.14302408695220947,-0.05118657527259529,-0.01087278127670288,-0.18350958824157715,-0.0038172844308519416,-0.021412789821624756,-0.2578984498977661,-0.027671736383354073,-0.021931171417236328,-0.20037859678268433,-0.04119435203961075,-0.020169556140899658,-0.15095704793930054,-0.04479619366816223,0.026407599449157715,-0.17635518312454224,-0.010507182867740994,0.02509981393814087,-0.2651084065437317,-0.034456661620652085,0.017635464668273926,-0.20933789014816284,-0.037060002514635926,0.012814462184906006,-0.1608564257621765,-0.03358413902810753,0.062437236309051514,-0.15847772359848022,-0.018686727338945275,0.05289173126220703,-0.20569664239883423,-0.03743020323804558,0.042901813983917236,-0.1603291630744934,-0.036221305558001404,0.03933984041213989,-0.12266945838928223,-0.0317332955985421
M with wrist,0.0,0.0,0.0,-0.04096651077270508,-0.041423022747039795,-0.019811660772944606,-0.04169851541519165,-0.12681525945663452,-0.02794981447496525,0.001137077808380127,-0.18459296226501465,-0.03635421281197182,0.03439891338348389,-0.22990673780441284,-0.042156363627697147,-0.04937022924423218,-0.17381250858306885,-0.00104705654067061,-0.05730348825454712,-0.24206942319869995,-0.025411220989013827,-0.05325508117675781,-0.19214636087417603,-0.043110309890295184,-0.04732036590576172,-0.14309591054916382,-0.051345160952593005,-0.01317143440246582,-0.18310248851776123,-0.002679572696621335,-0.02341294288635254,-0.2583867013454437,-0.02707851564028374,-0.023070812225341797,-0.20089221000671387,-0.040619081607843555,-0.020840823650360107,-0.15146631002426147,-0.04381498580315224,0.02403050661087036,-0.17659717798233032,-0.008941815956319488,0.021936655044555664,-0.26446089148521423,-0.03343259801604859,0.014913678169250488,-0.20752829313278198,-0.03568361958005539,0.010303080081939697,-0.15901947021484375,-0.03155301769712082,0.06034475564956665,-0.1588653326034546,-0.016904788813377536,0.05078679323196411,-0.20669758319854736,-0.035817819437767184,0.041265785694122314,-0.16116905212402344,-0.03438779597618691,0.037743449211120605,-0.12358206510543823,-0.029476075223470843
M with wrist,0.0,0.0,0.0,-0.041678786277770996,-0.04105830192565918,-0.01780213756447324,-0.04413497447967529,-0.1280267834663391,-0.024936508070283026,-0.0030863285064697266,-0.18623602390289307,-0.032706306930236906,0.030457019805908203,-0.22997283935546875,-0.03771101837938318,-0.049357473850250244,-0.1737658977508545,0.0002001455255538076,-0.057680726051330566,-0.24331894516944885,-0.02359249224846849,-0.05400115251541138,-0.19305217266082764,-0.040206344481163114,-0.04812753200531006,-0.1435546875,-0.047595107610874265,-0.013398349285125732,-0.18326282501220703,-0.0020038922406513393,-0.023792564868927002,-0.25812819600105286,-0.02605489609723577,-0.023568153381347656,-0.19930237531661987,-0.038137955274038404,-0.021136105060577393,-0.14942795038223267,-0.040084251816921324,0.023572921752929688,-0.177223801612854,-0.00878625517671594,0.02100294828414917,-0.2648930549621582,-0.032302172537498564,0.014079928398132324,-0.2076851725578308,-0.033010294343881696,0.009965360164642334,-0.15883314609527588,-0.027768054660015196,0.05971461534500122,-0.16032469272613525,-0.01721058754210958,0.05009043216705322,-0.20683395862579346,-0.034803813006334394,0.039762020111083984,-0.16175693273544312,-0.03269162556117067,0.03572160005569458,-0.12455791234970093,-0.027357035930805296
M with wrist,0.0,0.0,0.0,-0.04173833131790161,-0.04147648811340332,-0.018221463288710993,-0.04357963800430298,-0.1276220679283142,-0.02533770839457361,-0.002790510654449463,-0.1866350769996643,-0.03312325778190939,0.02950870990753174,-0.23132571578025818,-0.03809058966820089,-0.05120980739593506,-0.17385172843933105,0.0012522343522221036,-0.05864685773849487,-0.24307167530059814,-0.022859503727005404,-0.05385380983352661,-0.1924334168434143,-0.039839516605781,-0.047517240047454834,-0.14289498329162598,-0.0473071217793688,-0.015086770057678223,-0.18361252546310425,-0.000849763667275738,-0.024749457836151123,-0.25875920057296753,-0.02505050155107824,-0.023490309715270996,-0.19993168115615845,-0.037448066498683374,-0.0207291841506958,-0.15032947063446045,-0.039461306508229654,0.02200782299041748,-0.17756682634353638,-0.007689862723992746,0.019847750663757324,-0.2647978663444519,-0.03154062407796232,0.013690412044525146,-0.20705091953277588,-0.03238096761290876,0.009532272815704346,-0.15838271379470825,-0.027047475080536287,0.05802363157272339,-0.16040194034576416,-0.016226037617371958,0.048902809619903564,-0.20733487606048584,-0.03400113734190313,0.03955650329589844,-0.16198033094406128,-0.031786012675212305,0.03578829765319824,-0.12485790252685547,-0.02624997052137701
