D with wrist,0.0,0.0,0.0,-0.07525938749313354,-0.05602389574050903,0.002653773017613048,-0.10889631509780884,-0.11399585008621216,-0.007406605565535074,-0.14347773790359497,-0.15437495708465576,-0.0235875506602099,-0.17732244729995728,-0.18567019701004028,-0.04139150648339296,-0.022585034370422363,-0.23903781175613403,-0.003082966589914804,-0.0466688871383667,-0.3328850269317627,-0.01871248862667585,-0.0522310733795166,-0.39126235246658325,-0.03062327734156156,-0.05686330795288086,-0.44210782647132874,-0.04039907797201181,-0.00990450382232666,-0.23177945613861084,-0.01701352900786901,-0.11053216457366943,-0.27752846479415894,-0.04400626166685129,-0.16451168060302734,-0.24229463934898376,-0.05879923670514131,-0.19259291887283325,-0.21005547046661377,-0.06609614535196329,-0.013420462608337402,-0.21116095781326294,-0.03121088600678945,-0.11315041780471802,-0.2557394206523895,-0.0581523400448134,-0.1651531457901001,-0.2233520746231079,-0.06488196893556619,-0.19335705041885376,-0.18977224826812744,-0.06488851054533029,-0.03148198127746582,-0.18317580223083496,-0.04486571221573854,-0.10669517517089844,-0.21955251693725586,-0.06554358794315363,-0.14789444208145142,-0.20625370740890503,-0.06995452537162805,-0.17535120248794556,-0.18278127908706665,-0.06869463964326883
D with wrist,0.0,0.0,0.0,-0.07529377937316895,-0.0572056770324707,0.0004715353105950726,-0.10763365030288696,-0.1133694052696228,-0.011040007203604318,-0.14031261205673218,-0.15317386388778687,-0.028362023152197935,-0.17222005128860474,-0.18655145168304443,-0.04715486473568831,-0.02318340539932251,-0.24078720808029175,-0.006222969826097824,-0.04287916421890259,-0.33383968472480774,-0.023142157561863996,-0.04758995771408081,-0.3934485912322998,-0.0364051894021884,-0.05210214853286743,-0.4450890123844147,-0.04734327129253302,-0.009300708770751953,-0.2344343662261963,-0.019653397120322325,-0.10728716850280762,-0.2768358886241913,-0.04742471358903799,-0.1612899899482727,-0.2442137598991394,-0.0629581385029212,-0.19016531109809875,-0.212466299533844,-0.0712409862054244,-0.012080788612365723,-0.21391069889068604,-0.033506853945340254,-0.1111634373664856,-0.2548125982284546,-0.060545666582669355,-0.16265690326690674,-0.22595781087875366,-0.06784463904031668,-0.19123339653015137,-0.19254595041275024,-0.06877741447814856,-0.029847681522369385,-0.1850064992904663,-0.04717139384874258,-0.10666608810424805,-0.21572023630142212,-0.06809891990550909,-0.14700913429260254,-0.20378655195236206,-0.073436337031211,-0.17390680313110352,-0.18066084384918213,-0.07310349724420462
D with wrist,0.0,0.0,0.0,-0.07628786563873291,-0.056635379791259766,0.0012327850732560819,-0.10707497596740723,-0.11251360177993774,-0.009990124364236408,-0.1378920078277588,-0.1523318886756897,-0.02706984277520519,-0.16973745822906494,-0.1846219301223755,-0.045609860082009845,-0.02333313226699829,-0.24055063724517822,-0.005987833586374336,-0.04122251272201538,-0.3356413245201111,-0.022461772297361904,-0.045972585678100586,-0.39592164754867554,-0.03529831614051204,-0.05055779218673706,-0.44831156730651855,-0.04618904586587291,-0.008611619472503662,-0.23454159498214722,-0.019827081222871357,-0.10684472322463989,-0.27766403555870056,-0.0467083662346397,-0.16035252809524536,-0.24502748250961304,-0.06160949390087467,-0.1883954107761383,-0.21340113878250122,-0.06992485966239315,-0.011346280574798584,-0.21440452337265015,-0.03402649458203655,-0.11137694120407104,-0.25500166416168213,-0.060493743379453235,-0.1628773808479309,-0.2258133888244629,-0.06767520900521617,-0.19127777218818665,-0.19238990545272827,-0.06898965533528667,-0.029726862907409668,-0.18566805124282837,-0.04798678528223377,-0.10901516675949097,-0.21435868740081787,-0.06881072219167095,-0.1494789719581604,-0.20132917165756226,-0.07442962225232463,-0.17616862058639526,-0.17827332019805908,-0.07457685317550045
D with wrist,0.0,0.0,0.0,-0.0781259536743164,-0.05538582801818848,0.0023777141433924953,-0.1103401780128479,-0.11290395259857178,-0.007785578378218361,-0.141526460647583,-0.1537083387374878,-0.0236990117735445,-0.17417526245117188,-0.1845150589942932,-0.04123467777736778,-0.025575339794158936,-0.24040061235427856,-0.006276250936764427,-0.04525023698806763,-0.3374824821949005,-0.021805554748254963,-0.05120253562927246,-0.398137629032135,-0.03399476979740257,-0.05743682384490967,-0.45142021775245667,-0.04462847311862106,-0.012677967548370361,-0.23442155122756958,-0.02007407334514255,-0.11093002557754517,-0.27633190155029297,-0.045855799809771725,-0.1644810438156128,-0.24663490056991577,-0.060927728310900875,-0.19321051239967346,-0.21682578325271606,-0.06994001765616531,-0.016886532306671143,-0.21433675289154053,-0.03388386417992706,-0.11694556474685669,-0.25329291820526123,-0.059666020915585705,-0.1697189211845398,-0.22532135248184204,-0.06796565850146408,-0.199792742729187,-0.193311870098114,-0.07052827079661483,-0.036217570304870605,-0.18598800897598267,-0.0472567697323143,-0.1158522367477417,-0.2122930884361267,-0.067176731423217,-0.1563512682914734,-0.19903093576431274,-0.07319349248774643,-0.1831808090209961,-0.17684614658355713,-0.07406652917035217
D with wrist,0.0,0.0,0.0,-0.07813376188278198,-0.05550742149353027,0.0019892714773135367,-0.11105769872665405,-0.11229372024536133,-0.008987053777573806,-0.14324027299880981,-0.15411990880966187,-0.025650374140141707,-0.1756277084350586,-0.18754929304122925,-0.04359118409037421,-0.026188015937805176,-0.24237632751464844,-0.006485943696944219,-0.049266517162323,-0.33945995569229126,-0.02281901754021476,-0.055324435234069824,-0.40109777450561523,-0.03551817453980277,-0.062079668045043945,-0.4547790288925171,-0.046439846526382667,-0.013283073902130127,-0.23658853769302368,-0.020254287417529326,-0.11521625518798828,-0.27806711196899414,-0.04661283783197234,-0.1680501103401184,-0.2460290789604187,-0.061014247606991034,-0.19631808996200562,-0.2165902853012085,-0.06951217867016624,-0.018031775951385498,-0.21651607751846313,-0.03419081262826751,-0.12075906991958618,-0.2594081163406372,-0.061075740973947745,-0.1725774109363556,-0.22783499956130981,-0.06775972015738319,-0.2014404535293579,-0.19362449645996094,-0.06890830166220496,-0.038902223110198975,-0.18765944242477417,-0.04778557039379905,-0.12128013372421265,-0.21446585655212402,-0.06930085785269569,-0.16055142879486084,-0.19730591773986816,-0.07490915573715995,-0.18521034717559814,-0.17204749584197998,-0.07507618285298179
D with wrist,0.0,0.0,0.0,-0.07848310470581055,-0.05494421720504761,0.003850150696820265,-0.11036694049835205,-0.11175638437271118,-0.006527610512563342,-0.14452356100082397,-0.15270072221755981,-0.02223541160870468,-0.18017014861106873,-0.18329674005508423,-0.039494761655220145,-0.030379056930541992,-0.24222886562347412,-0.008029261993357295,-0.054413020610809326,-0.34030774235725403,-0.024219627881535644,-0.061589062213897705,-0.4021590054035187,-0.03711544481862461,-0.06993430852890015,-0.45682743191719055,-0.048202761838325614,-0.01841074228286743,-0.2359432578086853,-0.021660876849779243,-0.1220439076423645,-0.27607500553131104,-0.04661122469056522,-0.17396050691604614,-0.2432449460029602,-0.059858077595123405,-0.20123523473739624,-0.21284592151641846,-0.06803925467480099,-0.02428150177001953,-0.2142021656036377,-0.03490938750852024,-0.12957316637039185,-0.2547925114631653,-0.05983548743475353,-0.1793452501296997,-0.22267723083496094,-0.0650250030850259,-0.20603668689727783,-0.188945472240448,-0.06576046479690945,-0.046379804611206055,-0.1839272379875183,-0.04764219505537426,-0.12981677055358887,-0.2081456184387207,-0.06743699444282925,-0.16661125421524048,-0.18907135725021362,-0.07156790179956829,-0.18846046924591064,-0.16358143091201782,-0.07094721628178036
D with wrist,0.0,0.0,0.0,-0.07920801639556885,-0.055794715881347656,0.006397152080296564,-0.11240243911743164,-0.11403971910476685,-0.003150603041888189,-0.14702171087265015,-0.15732687711715698,-0.018303724245072317,-0.18292662501335144,-0.18804270029067993,-0.035029905156136465,-0.032126009464263916,-0.24402683973312378,-0.007073344436378193,-0.05835825204849243,-0.34353744983673096,-0.022081105277777624,-0.06459099054336548,-0.40572088956832886,-0.033878641442299795,-0.07274240255355835,-0.4609438180923462,-0.04429033608818145,-0.022006750106811523,-0.23766201734542847,-0.021696632967234564,-0.12886351346969604,-0.2763328552246094,-0.04473107145810218,-0.1800181269645691,-0.24092787504196167,-0.05607690499806495,-0.20696842670440674,-0.2104681134223938,-0.06328149350071044,-0.029337048530578613,-0.21421784162521362,-0.03567318455958457,-0.13822078704833984,-0.25479185581207275,-0.05880110175991149,-0.18610385060310364,-0.21992623805999756,-0.06258536340379806,-0.21129289269447327,-0.18556350469589233,-0.06296361447954268,-0.0523030161857605,-0.18145817518234253,-0.04899768741512389,-0.1378108263015747,-0.2066289186477661,-0.0680433085718164,-0.17555999755859375,-0.18914729356765747,-0.07194435806655974,-0.19798079133033752,-0.16582053899765015,-0.07153976918840499
D with wrist,0.0,0.0,0.0,-0.08119690418243408,-0.05273526906967163,0.008207964551402824,-0.11456507444381714,-0.11219877004623413,-0.00015182168804983576,-0.1486210823059082,-0.15736156702041626,-0.014469761560903294,-0.18526265025138855,-0.1887524127960205,-0.030330547291086418,-0.036418020725250244,-0.24676066637039185,-0.004239310204283697,-0.06433719396591187,-0.34661561250686646,-0.019433840337441666,-0.0700274109840393,-0.4093056917190552,-0.03188410324160884,-0.0775865912437439,-0.4656416177749634,-0.042834355655358536,-0.026449918746948242,-0.24071556329727173,-0.01981289793853591,-0.13440710306167603,-0.279457151889801,-0.04277231839601825,-0.1863337755203247,-0.24308139085769653,-0.054260014715836746,-0.2135351300239563,-0.21211522817611694,-0.061661864790366394,-0.03390800952911377,-0.21664965152740479,-0.03480917138163875,-0.14348304271697998,-0.26009052991867065,-0.057987741354153854,-0.1908709704875946,-0.22311609983444214,-0.06136153933708499,-0.21475139260292053,-0.18749558925628662,-0.061486358913825256,-0.05627608299255371,-0.18276095390319824,-0.04909111109678577,-0.14211678504943848,-0.20868301391601562,-0.06867070046369861,-0.1810527741909027,-0.19113671779632568,-0.07295666185324023,-0.2041281759738922,-0.1691153645515442,-0.07284421769087146
D with wrist,0.0,0.0,0.0,-0.08282285928726196,-0.054885268211364746,0.009281159669868089,-0.1181328296661377,-0.11433422565460205,0.0008980950808705757,-0.1551123857498169,-0.15610629320144653,-0.013540081388541125,-0.1929599642753601,-0.18575483560562134,-0.029823333665021323,-0.03730452060699463,-0.24797970056533813,-0.005667633085735702,-0.06631451845169067,-0.34896790981292725,-0.021387058018930816,-0.07190197706222534,-0.4119287133216858,-0.03469009016383495,-0.07983732223510742,-0.4687575399875641,-0.04622859199274387,-0.027350425720214844,-0.24134224653244019,-0.02124531072307434,-0.13669848442077637,-0.27991122007369995,-0.043952216102965735,-0.18913868069648743,-0.24223965406417847,-0.0560721463404974,-0.2171846330165863,-0.21066969633102417,-0.06452389125455227,-0.03517282009124756,-0.2162076234817505,-0.03589163784612026,-0.14602941274642944,-0.2598840594291687,-0.05800929729569759,-0.19230163097381592,-0.22091829776763916,-0.061405510350354575,-0.2150896191596985,-0.18340164422988892,-0.062094502791055106,-0.058209359645843506,-0.18117046356201172,-0.049644400074370765,-0.14440584182739258,-0.20731157064437866,-0.06825336877930965,-0.18390223383903503,-0.18964338302612305,-0.07237330888141003,-0.20695412158966064,-0.16770118474960327,-0.07255920831788387
D with wrist,0.0,0.0,0.0,-0.08263051509857178,-0.055121004581451416,0.012590318887944818,-0.11909830570220947,-0.1164289116859436,0.006047604575272203,-0.15657860040664673,-0.15831595659255981,-0.007293420408402085,-0.1965920329093933,-0.18745094537734985,-0.02255434452790439,-0.04071718454360962,-0.25077885389328003,-0.0006895466661234195,-0.06883293390274048,-0.3513333201408386,-0.014822271682803034,-0.07555049657821655,-0.41285935044288635,-0.026987404592816233,-0.0831451416015625,-0.46910402178764343,-0.037765336253229975,-0.030288279056549072,-0.24473482370376587,-0.01769740230638206,-0.13976949453353882,-0.28046709299087524,-0.03929614371854484,-0.1933150291442871,-0.24171292781829834,-0.05144717640477836,-0.22006303071975708,-0.2103176712989807,-0.059791133769337534,-0.03810673952102661,-0.2188863754272461,-0.03358252815205276,-0.14910519123077393,-0.261502206325531,-0.05471517614323318,-0.1977660059928894,-0.22162169218063354,-0.05872760436731994,-0.22112810611724854,-0.18487095832824707,-0.05988177380758941,-0.06054031848907471,-0.18336254358291626,-0.048245993473116755,-0.14796727895736694,-0.20469802618026733,-0.06557266510326087,-0.18838167190551758,-0.1849237084388733,-0.06978321171600044,-0.21125659346580505,-0.16304898262023926,-0.0701352218468827
D with wrist,0.0,0.0,0.0,-0.08362257480621338,-0.0542261004447937,0.012209013212114428,-0.121573805809021,-0.11440157890319824,0.0049983464326857074,-0.16044053435325623,-0.15329962968826294,-0.008735893186539556,-0.20098909735679626,-0.18041521310806274,-0.024561674226433183,-0.04146301746368408,-0.24980634450912476,-0.003812923221275355,-0.07125705480575562,-0.3502340614795685,-0.018609383035808946,-0.07851189374923706,-0.41117915511131287,-0.03115376726201191,-0.08653652667999268,-0.4674750864505768,-0.042078613195926096,-0.030972182750701904,-0.2431541085243225,-0.020312555957943346,-0.14132410287857056,-0.27706944942474365,-0.04294794693997517,-0.1954594850540161,-0.23778164386749268,-0.055868468139678384,-0.2236800491809845,-0.2065635323524475,-0.06464324042609348,-0.03875797986984253,-0.21659618616104126,-0.03540715098789349,-0.15058690309524536,-0.2543673515319824,-0.0560929466824831,-0.19893965125083923,-0.21451431512832642,-0.06030661136320248,-0.2230505347251892,-0.17866432666778564,-0.06178846106341496,-0.06070512533187866,-0.18034714460372925,-0.04928206175974026,-0.14686059951782227,-0.19845467805862427,-0.06515543803980961,-0.18797922134399414,-0.18004387617111206,-0.06909746572783604,-0.2127935290336609,-0.16006392240524292,-0.06962688163331165
D with wrist,0.0,0.0,0.0,-0.08490645885467529,-0.05250513553619385,0.008818359883804305,-0.12332910299301147,-0.11128115653991699,0.0002625725011569102,-0.15972208976745605,-0.14871567487716675,-0.01436646112583162,-0.19798606634140015,-0.17659372091293335,-0.030805404459755437,-0.04510152339935303,-0.2473212480545044,-0.007123174773226992,-0.07419413328170776,-0.3467930555343628,-0.023322622453491704,-0.0819883942604065,-0.40749526023864746,-0.036934864869039075,-0.0901382565498352,-0.4631772041320801,-0.04869322960607292,-0.03296703100204468,-0.2415463924407959,-0.022630647917907254,-0.14288514852523804,-0.2720508575439453,-0.04703016315929176,-0.19650328159332275,-0.23292052745819092,-0.06108765040866615,-0.2238607406616211,-0.20229673385620117,-0.07077997659675361,-0.03852951526641846,-0.21608948707580566,-0.03710109849802734,-0.1490556001663208,-0.25349628925323486,-0.06033171822659256,-0.19878265261650085,-0.21400153636932373,-0.06557500099174263,-0.22372770309448242,-0.17705214023590088,-0.06752508615485908,-0.058277010917663574,-0.18073463439941406,-0.050544680257957,-0.14452844858169556,-0.19806087017059326,-0.0685611936949897,-0.1861293911933899,-0.17796409130096436,-0.0730651963257003,-0.21106964349746704,-0.1554831862449646,-0.07383962457410576
D with wrist,0.0,0.0,0.0,-0.08474236726760864,-0.05235046148300171,0.008900670969481439,-0.12287455797195435,-0.11077404022216797,0.0002365453201065293,-0.15826314687728882,-0.14852553606033325,-0.014714477880303889,-0.19591158628463745,-0.17721658945083618,-0.031427550426130324,-0.04540657997131348,-0.24605262279510498,-0.00630314724371317,-0.07301479578018188,-0.34499314427375793,-0.023497239983086615,-0.08102643489837646,-0.4070601463317871,-0.03743386205137256,-0.08901846408843994,-0.46195611357688904,-0.04899562831819537,-0.03171271085739136,-0.23988640308380127,-0.02234715532362941,-0.14132750034332275,-0.2691305875778198,-0.047684385737781554,-0.1961977183818817,-0.23177266120910645,-0.06165758829415324,-0.22437548637390137,-0.20082229375839233,-0.07089049678147319,-0.03588753938674927,-0.21531450748443604,-0.037655192723875075,-0.14718586206436157,-0.25047236680984497,-0.06210055883825305,-0.19729065895080566,-0.21183884143829346,-0.0669357807546902,-0.22219642996788025,-0.17544686794281006,-0.06815950136483195,-0.05384725332260132,-0.18173271417617798,-0.0519271896392155,-0.14080435037612915,-0.19844704866409302,-0.07108798932135585,-0.18198707699775696,-0.1763899326324463,-0.07503809343874934,-0.20621013641357422,-0.15208852291107178,-0.07490919839442256
D with wrist,0.0,0.0,0.0,-0.08479845523834229,-0.05228555202484131,0.007113872500539742,-0.12469446659088135,-0.1131521463394165,-0.002366178962930121,-0.1625252366065979,-0.15032541751861572,-0.017808532403378763,-0.20203328132629395,-0.17762541770935059,-0.035226458744674005,-0.04529988765716553,-0.2488241195678711,-0.008031329201131143,-0.07345879077911377,-0.34913188219070435,-0.025494931326775827,-0.0824698805809021,-0.4115458130836487,-0.039175832705169,-0.09043657779693604,-0.4659211039543152,-0.05030213488784341,-0.03226655721664429,-0.2424226999282837,-0.02331938228157071,-0.14202874898910522,-0.2737045884132385,-0.04964122368541268,-0.1971447765827179,-0.2356594204902649,-0.0637105238303235,-0.22421681880950928,-0.20209991931915283,-0.07227466075268296,-0.03621971607208252,-0.21783459186553955,-0.03790048329678086,-0.14750516414642334,-0.25501781702041626,-0.06347445218410996,-0.1982436180114746,-0.21739792823791504,-0.06859160034504441,-0.22298312187194824,-0.18012171983718872,-0.06923793821182755,-0.05339580774307251,-0.184118390083313,-0.05145494087186364,-0.1406816840171814,-0.20348507165908813,-0.07137461571541337,-0.177866131067276,-0.17905747890472412,-0.07479432045069245,-0.19695186614990234,-0.15028345584869385,-0.0736127328738263
D with wrist,0.0,0.0,0.0,-0.08467292785644531,-0.053711652755737305,0.006899677976562657,-0.12559759616851807,-0.11522483825683594,-0.0027931841876664976,-0.1636948585510254,-0.15290290117263794,-0.01865711825381311,-0.20367512106895447,-0.17910701036453247,-0.03637518005858453,-0.043978750705718994,-0.25140953063964844,-0.006653315093771539,-0.07304239273071289,-0.35154640674591064,-0.023615453564033828,-0.08205676078796387,-0.4141063690185547,-0.03699101897369417,-0.08983904123306274,-0.468004435300827,-0.04804777743707689,-0.030714869499206543,-0.24540042877197266,-0.02205784449766668,-0.14071965217590332,-0.27726322412490845,-0.047980450265512786,-0.19597145915031433,-0.2388213872909546,-0.06206687184463533,-0.22278323769569397,-0.20511841773986816,-0.07077716308127435,-0.03458726406097412,-0.22178614139556885,-0.03691878932009729,-0.1460743546485901,-0.2611098289489746,-0.06266739981661829,-0.19718116521835327,-0.22294753789901733,-0.06815192120562585,-0.22182559967041016,-0.18461567163467407,-0.06911207007657083,-0.05227541923522949,-0.18875163793563843,-0.05077807994972261,-0.14058911800384521,-0.2105134129524231,-0.07117508368979486,-0.17799082398414612,-0.18476343154907227,-0.07485362159501108,-0.19657844305038452,-0.15403532981872559,-0.07389318215142282
D with wrist,0.0,0.0,0.0,-0.08724462985992432,-0.05596494674682617,0.0066559945015143285,-0.12960153818130493,-0.1164742112159729,-0.004452005795585023,-0.1689465045928955,-0.15325260162353516,-0.022195927634285795,-0.20880192518234253,-0.18170392513275146,-0.041974490343974935,-0.044195353984832764,-0.2526988387107849,-0.007562504451172458,-0.07392281293869019,-0.35252395272254944,-0.02580868995134722,-0.08403044939041138,-0.41533011198043823,-0.039659587501930105,-0.09271639585494995,-0.46889084577560425,-0.05083901232426058,-0.029543697834014893,-0.24653464555740356,-0.023895077242897855,-0.14058583974838257,-0.2813243269920349,-0.051362277775453435,-0.19623437523841858,-0.23956257104873657,-0.06477966329400431,-0.2232094407081604,-0.2041720151901245,-0.07225683501307856,-0.032169342041015625,-0.22251319885253906,-0.0398720035547484,-0.14399689435958862,-0.26308226585388184,-0.06629090925996195,-0.19552072882652283,-0.22388535737991333,-0.07020555606429468,-0.2213885486125946,-0.18499237298965454,-0.06964308193271052,-0.04867100715637207,-0.1882607340812683,-0.05503785034959208,-0.13680464029312134,-0.20969563722610474,-0.07562412491385828,-0.17592087388038635,-0.18594849109649658,-0.07849545946662317,-0.19723981618881226,-0.1567310094833374,-0.076671616941141
D with wrist,0.0,0.0,0.0,-0.08620375394821167,-0.05772930383682251,0.008384022784639455,-0.1299697756767273,-0.11915808916091919,-0.0031364167414267285,-0.1721968650817871,-0.15658050775527954,-0.022029365489970587,-0.21316730976104736,-0.18711066246032715,-0.04300701346505775,-0.042698681354522705,-0.2563173174858093,-0.006128740108351849,-0.07324773073196411,-0.3563428819179535,-0.024070560077916525,-0.0825391411781311,-0.41937586665153503,-0.03732619907964363,-0.09111911058425903,-0.4724254310131073,-0.04806492951024666,-0.027995169162750244,-0.2507585883140564,-0.023968298996578596,-0.14116275310516357,-0.28999364376068115,-0.05166427891958847,-0.19660037755966187,-0.24595409631729126,-0.0646298165272583,-0.22337499260902405,-0.20738929510116577,-0.0715057263921608,-0.030097365379333496,-0.22697776556015015,-0.041333627964149855,-0.14269745349884033,-0.2681092321872711,-0.06668592345226898,-0.19302165508270264,-0.22777217626571655,-0.06937424939383163,-0.21791502833366394,-0.18830561637878418,-0.0680909017871727,-0.04631316661834717,-0.192984938621521,-0.05787661772478714,-0.1329784393310547,-0.2196139693260193,-0.07668127220381393,-0.17300397157669067,-0.20014852285385132,-0.07850921999920502,-0.19562655687332153,-0.1745203733444214,-0.07634379070509567
D with wrist,0.0,0.0,0.0,-0.08599573373794556,-0.05797761678695679,0.007394024702179536,-0.12938213348388672,-0.11814075708389282,-0.0048269433244882975,-0.17190629243850708,-0.15610986948013306,-0.023956601442378656,-0.2114385962486267,-0.18813538551330566,-0.045154356332105294,-0.03946840763092041,-0.25571781396865845,-0.008202535034698144,-0.07234197854995728,-0.35737326741218567,-0.025442180158179895,-0.08231502771377563,-0.42020106315612793,-0.038213130952399865,-0.09169042110443115,-0.47321733832359314,-0.04876798850445141,-0.02525418996810913,-0.24990999698638916,-0.024859095858019487,-0.13991230726242065,-0.2912515103816986,-0.05219528538135876,-0.19624578952789307,-0.24775445461273193,-0.06536199611572613,-0.22382497787475586,-0.20995783805847168,-0.07259290379433025,-0.028226852416992188,-0.22609972953796387,-0.04076518577484478,-0.14137154817581177,-0.2689310908317566,-0.06561193329243054,-0.1920885443687439,-0.22907084226608276,-0.06849528563169827,-0.21726715564727783,-0.18981194496154785,-0.06757471424488415,-0.045969486236572266,-0.19256913661956787,-0.055816714586299554,-0.1327386498451233,-0.22095352411270142,-0.07417871517090191,-0.17307114601135254,-0.2017909288406372,-0.07597462546972622,-0.19601821899414062,-0.17620688676834106,-0.07390621018556942
D with wrist,0.0,0.0,0.0,-0.08642500638961792,-0.05720674991607666,0.005604449980850745,-0.12872272729873657,-0.11842262744903564,-0.006803885712329816,-0.1691315770149231,-0.15857625007629395,-0.02568234843671746,-0.20744383335113525,-0.19179940223693848,-0.046588768861298036,-0.0378870964050293,-0.256326824426651,-0.01005174653143115,-0.07005810737609863,-0.35809215903282166,-0.028134638122324418,-0.08111542463302612,-0.420670747756958,-0.04121987303257413,-0.09084165096282959,-0.4738554060459137,-0.051801437190775346,-0.02293020486831665,-0.2505861818790436,-0.026069471291307877,-0.13757014274597168,-0.29340481758117676,-0.05384435658812947,-0.19527018070220947,-0.24992451071739197,-0.06646702220201917,-0.2235916256904602,-0.21227335929870605,-0.07295572539329953,-0.024894773960113525,-0.22720623016357422,-0.041611937484745454,-0.13849413394927979,-0.26959729194641113,-0.06708409418821759,-0.1906808316707611,-0.2292494773864746,-0.06967074950695462,-0.2167966067790985,-0.189863920211792,-0.06814990719318814,-0.040886759757995605,-0.19405502080917358,-0.05653239940762944,-0.12706369161605835,-0.2226250171661377,-0.07530119796753354,-0.16697591543197632,-0.20349615812301636,-0.07703313758135266,-0.18989047408103943,-0.17738240957260132,-0.07460929980040021
D with wrist,0.0,0.0,0.0,-0.0874364972114563,-0.05810922384262085,0.004665081080574396,-0.13160020112991333,-0.12037503719329834,-0.008217420737665293,-0.1737644076347351,-0.16204112768173218,-0.02771080968103945,-0.2126188576221466,-0.19767272472381592,-0.04917867046914637,-0.04055750370025635,-0.25797000527381897,-0.009615985985320208,-0.07257771492004395,-0.35940831899642944,-0.028011202189546225,-0.08315622806549072,-0.4224739670753479,-0.041232238832336066,-0.09331244230270386,-0.4760913550853729,-0.05202516478620112,-0.024921715259552002,-0.2535284757614136,-0.025748783099871275,-0.13990575075149536,-0.29734116792678833,-0.05455167156777918,-0.19777560234069824,-0.2533937394618988,-0.0677877844604069,-0.22698426246643066,-0.21571528911590576,-0.07440448117576182,-0.025960981845855713,-0.2302112579345703,-0.04158727762423098,-0.13979828357696533,-0.27242207527160645,-0.06848281932197153,-0.19312918186187744,-0.23160040378570557,-0.0718769015105778,-0.22100254893302917,-0.1915702223777771,-0.07048002195678293,-0.04172849655151367,-0.19622290134429932,-0.056834179285388586,-0.12797284126281738,-0.22592198848724365,-0.07699801338038981,-0.16934120655059814,-0.20779138803482056,-0.07959289414010584,-0.194163978099823,-0.1819630265235901,-0.07756316972098887
D with wrist,0.0,0.0,0.0,-0.08740800619125366,-0.05771589279174805,0.005658610969803135,-0.13115805387496948,-0.12001365423202515,-0.006923528142252167,-0.17255479097366333,-0.1621558666229248,-0.02649512489882966,-0.21102428436279297,-0.19857174158096313,-0.04803200600294133,-0.03988152742385864,-0.2596476078033447,-0.008283127784707744,-0.07215297222137451,-0.3607167601585388,-0.026367202155270775,-0.0828855037689209,-0.424375057220459,-0.03960324240473767,-0.09265804290771484,-0.47784125804901123,-0.050440752632894714,-0.023897826671600342,-0.25517144799232483,-0.02516544958201905,-0.1389942169189453,-0.30064332485198975,-0.053545405842342575,-0.19854781031608582,-0.25835084915161133,-0.0668466368093874,-0.22900569438934326,-0.2207404375076294,-0.07371823278812428,-0.02448403835296631,-0.23230800032615662,-0.041782596833982666,-0.13920843601226807,-0.27566206455230713,-0.06786684481052419,-0.19293683767318726,-0.23535320162773132,-0.07129175005105992,-0.2203056514263153,-0.19530189037322998,-0.07028813449291249,-0.03932994604110718,-0.1989598274230957,-0.05784173098949452,-0.12716466188430786,-0.23056238889694214,-0.07744557199625035,-0.16919469833374023,-0.2133326530456543,-0.08013956037906667,-0.19359582662582397,-0.1882001757621765,-0.07845216033605595
D with wrist,0.0,0.0,0.0,-0.08831065893173218,-0.05665409564971924,0.004814181310649701,-0.1326589584350586,-0.1207771897315979,-0.008171103129569701,-0.17443102598190308,-0.164023756980896,-0.02823236508149307,-0.21224141120910645,-0.20196259021759033,-0.050096745768968276,-0.041763365268707275,-0.2619834542274475,-0.00792853830236595,-0.07400596141815186,-0.3643222451210022,-0.02604757545370262,-0.08469176292419434,-0.428159236907959,-0.03927210641879242,-0.09459280967712402,-0.4818078577518463,-0.050187668929282836,-0.025663256645202637,-0.25815480947494507,-0.024911244566027335,-0.14108681678771973,-0.3041289448738098,-0.05338597221154373,-0.20041877031326294,-0.26040589809417725,-0.06638463510054748,-0.22966724634170532,-0.2218027114868164,-0.0729914001919667,-0.0258181095123291,-0.23456209897994995,-0.04186055360216301,-0.14025747776031494,-0.2780582308769226,-0.06822066677588623,-0.19437789916992188,-0.2364424765110016,-0.07130795640725296,-0.2209639549255371,-0.1954134702682495,-0.0700096331335942,-0.04022526741027832,-0.19982212781906128,-0.05836616007465523,-0.12770617008209229,-0.2337927520275116,-0.07830504996556442,-0.16984564065933228,-0.21602624654769897,-0.08069906307238739,-0.1934942603111267,-0.18914562463760376,-0.07870986236113708
