Y with wrist,0.0,0.0,0.0,-0.0627213716506958,-0.07116246223449707,-0.03906601251941311,-0.11073154211044312,-0.16413140296936035,-0.0639354172525941,-0.14998316764831543,-0.25156569480895996,-0.08811365397554027,-0.19322162866592407,-0.30444830656051636,-0.10519101800304043,-0.025126099586486816,-0.25324416160583496,-0.030930565240794294,0.011242032051086426,-0.30182263255119324,-0.070036273020321,0.0006676316261291504,-0.22164177894592285,-0.0859570014653741,-0.018840491771697998,-0.16211283206939697,-0.08792800785880672,0.027427375316619873,-0.23852014541625977,-0.02515432195644962,0.05733811855316162,-0.2773464322090149,-0.07454642983060467,0.03220289945602417,-0.18365764617919922,-0.09004241557698833,0.008052408695220947,-0.13233983516693115,-0.08957150908094036,0.07127338647842407,-0.218380868434906,-0.024875510054641836,0.10419052839279175,-0.2575957775115967,-0.07262064101081478,0.07665139436721802,-0.1804044246673584,-0.07391698243003475,0.04894524812698364,-0.13018536567687988,-0.05991871239524471,0.10381537675857544,-0.19375818967819214,-0.02651514442544567,0.1421123743057251,-0.26686447858810425,-0.04938753651362049,0.16528046131134033,-0.30709755420684814,-0.050475135016256445,0.18373554944992065,-0.35264819860458374,-0.04429443882685291
Y with wrist,0.0,0.0,0.0,-0.06324583292007446,-0.0698692798614502,-0.03842916810282304,-0.11016148328781128,-0.16376614570617676,-0.06286735558279588,-0.1493017077445984,-0.24997234344482422,-0.08701830082901552,-0.19249850511550903,-0.3026890754699707,-0.10439972305067613,-0.02365899085998535,-0.25026166439056396,-0.03022236475118234,0.011714041233062744,-0.2991504371166229,-0.07032870226868226,0.0008794665336608887,-0.21792501211166382,-0.08760202401646211,-0.018259942531585693,-0.1568971872329712,-0.09040672802694871,0.0290033221244812,-0.23467004299163818,-0.02542764046557977,0.05777102708816528,-0.27445709705352783,-0.07478967034586503,0.0322149395942688,-0.18069010972976685,-0.09034558111198976,0.008194386959075928,-0.12720847129821777,-0.08985441648729875,0.07308942079544067,-0.21443188190460205,-0.026435333353958868,0.10556060075759888,-0.2549988627433777,-0.07414638721712663,0.07774490118026733,-0.17782628536224365,-0.07567006820210054,0.050079166889190674,-0.12682563066482544,-0.06187241622575357,0.10596334934234619,-0.18972629308700562,-0.02945613027878835,0.14479070901870728,-0.2634783983230591,-0.052235138652406476,0.1683458685874939,-0.3047265410423279,-0.053543859211288236,0.187608540058136,-0.3503861129283905,-0.04767539822825029
Y with wrist,0.0,0.0,0.0,-0.06436073780059814,-0.06658798456192017,-0.03873465982218249,-0.11115133762359619,-0.15980565547943115,-0.06339532908936008,-0.14947831630706787,-0.24566501379013062,-0.08773083266754611,-0.19196289777755737,-0.3000216484069824,-0.10538662251968844,-0.023450911045074463,-0.2457495927810669,-0.03143672672052844,0.012175381183624268,-0.29499101638793945,-0.07111892876167758,0.0012922286987304688,-0.21482223272323608,-0.08754051503677829,-0.017462491989135742,-0.1540941596031189,-0.08971121189136966,0.02928924560546875,-0.22993993759155273,-0.02649910402436717,0.05848568677902222,-0.27132806181907654,-0.07586429295082553,0.032661497592926025,-0.17827355861663818,-0.09083548215170367,0.008567214012145996,-0.12322711944580078,-0.08976048258085711,0.07373028993606567,-0.20997118949890137,-0.027280288086728888,0.10712671279907227,-0.2524477243423462,-0.074860900910096,0.07817995548248291,-0.17495304346084595,-0.07571308341761096,0.04989051818847656,-0.12294435501098633,-0.06141343739767535,0.10706281661987305,-0.18587595224380493,-0.03012578030069335,0.14596444368362427,-0.25951868295669556,-0.052959502012924986,0.1700461506843567,-0.30177754163742065,-0.05432315197725757,0.1897808313369751,-0.34871137142181396,-0.04855000999708636
Y with wrist,0.0,0.0,0.0,-0.06525194644927979,-0.06872600317001343,-0.036790421267426154,-0.1126527190208435,-0.1605047583580017,-0.06100935678688302,-0.15099674463272095,-0.24702000617980957,-0.08482120375839486,-0.19374459981918335,-0.3003005087375641,-0.10170300494638695,-0.02289760112762451,-0.24342185258865356,-0.0317830089828135,0.010429143905639648,-0.2941572964191437,-0.06929875354973092,-0.0015628337860107422,-0.2143372893333435,-0.08356992345062508,-0.020639240741729736,-0.1546894907951355,-0.08497582565752282,0.02964198589324951,-0.22850406169891357,-0.027409296517646453,0.057018280029296875,-0.27068519592285156,-0.07564207356182351,0.02977311611175537,-0.17779070138931274,-0.08988057266680016,0.005998671054840088,-0.12591421604156494,-0.08928170989958062,0.07409179210662842,-0.2082059383392334,-0.028018886258280418,0.10622847080230713,-0.2524460554122925,-0.0737078655859591,0.07615375518798828,-0.17605042457580566,-0.07263694148269906,0.04774349927902222,-0.1252639889717102,-0.05826034586635842,0.10680675506591797,-0.18354809284210205,-0.030619796400344512,0.1458224654197693,-0.2570697069168091,-0.05309923927990212,0.16955912113189697,-0.2996172308921814,-0.053784014691984794,0.1890735626220703,-0.3476462960243225,-0.04802444021908059
Y with wrist,0.0,0.0,0.0,-0.0653843879699707,-0.07134658098220825,-0.03558009607218082,-0.11255919933319092,-0.16247773170471191,-0.059818142330868795,-0.1506308913230896,-0.24962085485458374,-0.08372638491414364,-0.1937936544418335,-0.3031593859195709,-0.1006886598231631,-0.02241837978363037,-0.24436235427856445,-0.03206729260705288,0.009276986122131348,-0.2947654724121094,-0.06886836258195217,-0.0032645463943481445,-0.21615785360336304,-0.08254449186347301,-0.022872626781463623,-0.15678149461746216,-0.0838710602881747,0.02985924482345581,-0.23071229457855225,-0.027768125063403204,0.05588501691818237,-0.27195319533348083,-0.07610644516967113,0.027804076671600342,-0.17931199073791504,-0.09096970526002224,0.0039435625076293945,-0.12974601984024048,-0.09144847956918056,0.07434636354446411,-0.2104913592338562,-0.02786893700681503,0.10585695505142212,-0.25517791509628296,-0.07303898153327282,0.07506179809570312,-0.17951130867004395,-0.07150622574113186,0.04632067680358887,-0.1290397047996521,-0.057507259077056005,0.10633593797683716,-0.18549078702926636,-0.029833636483772352,0.14562499523162842,-0.2584075331687927,-0.05236265925191219,0.16907060146331787,-0.30081287026405334,-0.05303972331307705,0.18827003240585327,-0.3493134379386902,-0.04758845013998325
Y with wrist,0.0,0.0,0.0,-0.06519049406051636,-0.07257163524627686,-0.03732573111341253,-0.11239349842071533,-0.16400915384292603,-0.06254873667643324,-0.15042638778686523,-0.2517332434654236,-0.08702606950686231,-0.19389939308166504,-0.30465397238731384,-0.10436505322144285,-0.022259831428527832,-0.24910187721252441,-0.034416547611215265,0.011586248874664307,-0.2973722517490387,-0.07205134873078123,-0.001505732536315918,-0.21896928548812866,-0.0856574202029492,-0.02292102575302124,-0.15834659337997437,-0.0865181932298924,0.030071914196014404,-0.23381316661834717,-0.029093748524644525,0.057971954345703125,-0.2728949189186096,-0.07728770618126646,0.02906090021133423,-0.18035268783569336,-0.09140870217964903,0.003960072994232178,-0.13217443227767944,-0.0912934938518788,0.07465958595275879,-0.21275192499160767,-0.028359994858362825,0.10723590850830078,-0.25580573081970215,-0.07348192726061598,0.0761212706565857,-0.180841326713562,-0.07158745323107496,0.046489059925079346,-0.13086318969726562,-0.05724565182612196,0.1065065860748291,-0.18706196546554565,-0.02961056922362104,0.1464875340461731,-0.2601281404495239,-0.05218134690807119,0.16992491483688354,-0.302536278963089,-0.05259930212781683,0.18891912698745728,-0.3506671190261841,-0.046738235846021325
Y with wrist,0.0,0.0,0.0,-0.06615269184112549,-0.06986600160598755,-0.03589004640411986,-0.11348485946655273,-0.1609746217727661,-0.06012819324564589,-0.1508389115333557,-0.24740344285964966,-0.08391099412870062,-0.19364750385284424,-0.3000200092792511,-0.10087873776387823,-0.022867143154144287,-0.24382638931274414,-0.03270539258551253,0.010279178619384766,-0.2921973168849945,-0.07008477290105475,-0.0023734569549560547,-0.21463137865066528,-0.08429060866069449,-0.02279973030090332,-0.15329891443252563,-0.08555335541200293,0.029558777809143066,-0.2288045883178711,-0.028041390599128135,0.05707502365112305,-0.2686196565628052,-0.07498942305278433,0.02888929843902588,-0.17790257930755615,-0.08896638442706717,0.00449293851852417,-0.12855929136276245,-0.08895285417270316,0.07434070110321045,-0.2086043357849121,-0.027997987241860756,0.10671579837799072,-0.2515032887458801,-0.07192592312526358,0.07591575384140015,-0.17829006910324097,-0.07037436206769598,0.04688370227813721,-0.1287807822227478,-0.05657301087808264,0.10670703649520874,-0.18373960256576538,-0.029877260224338897,0.14682269096374512,-0.25599658489227295,-0.05174161483478201,0.17052245140075684,-0.2981736958026886,-0.052207246319767364,0.18992578983306885,-0.34581825137138367,-0.0465958080155815
Y with wrist,0.0,0.0,0.0,-0.06628382205963135,-0.07030677795410156,-0.03553573150043121,-0.11404860019683838,-0.1608794927597046,-0.06004347387556663,-0.152118980884552,-0.24785947799682617,-0.08405057448749176,-0.19558113813400269,-0.29977935552597046,-0.10120841968659988,-0.022791147232055664,-0.24463486671447754,-0.03313586223725906,0.008845090866088867,-0.29205915331840515,-0.07066031653289429,-0.004175961017608643,-0.21454370021820068,-0.08490672815446487,-0.024549782276153564,-0.15337687730789185,-0.08630436766748062,0.029515445232391357,-0.22995734214782715,-0.028519635236307295,0.05550861358642578,-0.26870331168174744,-0.0758005391419374,0.026894807815551758,-0.1772720217704773,-0.08976192880277267,0.003151416778564453,-0.12887263298034668,-0.08990213382844559,0.07415252923965454,-0.20935314893722534,-0.02836698774103752,0.10508739948272705,-0.2508620619773865,-0.0721699233711206,0.07375383377075195,-0.17826193571090698,-0.07019068408612839,0.044867753982543945,-0.12932169437408447,-0.05627139020566574,0.10603374242782593,-0.1841961145401001,-0.030134215167208822,0.1457308530807495,-0.2567875385284424,-0.052257244622751386,0.16900014877319336,-0.29893922805786133,-0.052678563779636534,0.188177227973938,-0.3465140461921692,-0.047007282412096174
Y with wrist,0.0,0.0,0.0,-0.06590813398361206,-0.06786918640136719,-0.036451912290033306,-0.11339747905731201,-0.1590331792831421,-0.06114066652077099,-0.1514948606491089,-0.24476754665374756,-0.08571200705188176,-0.194330096244812,-0.29775914549827576,-0.1038093108596172,-0.022672176361083984,-0.2428741455078125,-0.03151636085527798,0.009388923645019531,-0.2906646728515625,-0.07068094498532673,-0.003377556800842285,-0.21334630250930786,-0.0870517704548206,-0.022879958152770996,-0.15253400802612305,-0.08946995324509999,0.029862701892852783,-0.22702759504318237,-0.0272514827461805,0.055756568908691406,-0.2660697102546692,-0.07476074880975148,0.028188705444335938,-0.17578065395355225,-0.0889322224916782,0.004823267459869385,-0.12551254034042358,-0.08853038287776371,0.07480120658874512,-0.20700150728225708,-0.028188993027981724,0.10617595911026001,-0.24980473518371582,-0.073443344599184,0.07578212022781372,-0.1760237216949463,-0.07244588322060963,0.04746246337890625,-0.12664449214935303,-0.058276145523961986,0.10782819986343384,-0.18256491422653198,-0.031118507301982845,0.14753663539886475,-0.25512808561325073,-0.05337301156538388,0.17103898525238037,-0.29781100153923035,-0.053750316417392696,0.1905626654624939,-0.3459516763687134,-0.04770834258812329
Y with wrist,0.0,0.0,0.0,-0.06746441125869751,-0.06481397151947021,-0.03731499989527265,-0.1145775318145752,-0.15786617994308472,-0.06200967361229459,-0.15144848823547363,-0.24219542741775513,-0.08681313325661222,-0.19341015815734863,-0.2966859042644501,-0.10535736759203473,-0.022919952869415283,-0.240145742893219,-0.031215906189856923,0.009730815887451172,-0.2889218330383301,-0.07110464205044309,-0.0025922656059265137,-0.21101099252700806,-0.08834176887768308,-0.020862221717834473,-0.15124821662902832,-0.09128954638737241,0.030244171619415283,-0.22296249866485596,-0.027536517055807508,0.05651825666427612,-0.26489731669425964,-0.07613265146511594,0.02942514419555664,-0.17461341619491577,-0.09044396509426633,0.005383610725402832,-0.12089765071868896,-0.08919684966105024,0.07542276382446289,-0.2030079960823059,-0.029512459458885587,0.10659754276275635,-0.2494296431541443,-0.07592998077171842,0.07695776224136353,-0.17456340789794922,-0.07520524789589444,0.04899144172668457,-0.12472599744796753,-0.06034491215842763,0.10951113700866699,-0.17937803268432617,-0.03362922002571622,0.1485295295715332,-0.2531658709049225,-0.05603188280957738,0.172318696975708,-0.29655420780181885,-0.0564709604253153,0.1920177936553955,-0.345962792634964,-0.05020545800226728
Y with wrist,0.0,0.0,0.0,-0.06647437810897827,-0.06466495990753174,-0.035669565587909347,-0.11272013187408447,-0.1572359800338745,-0.05984184929695857,-0.1487908959388733,-0.24098068475723267,-0.08436945491996539,-0.1897033452987671,-0.29484793543815613,-0.10277107769218219,-0.021899878978729248,-0.24132698774337769,-0.030324802189738875,0.010370433330535889,-0.2905239164829254,-0.0692518394586159,-0.0016666054725646973,-0.21353745460510254,-0.08582930678096545,-0.01959294080734253,-0.15503454208374023,-0.08857392930951846,0.03157031536102295,-0.22514033317565918,-0.027707869574101096,0.05723220109939575,-0.2675149142742157,-0.07550300323930514,0.029831767082214355,-0.17747652530670166,-0.0893387314077927,0.005086183547973633,-0.123263418674469,-0.08767579907146228,0.07721006870269775,-0.20512843132019043,-0.030541066467435485,0.10643273591995239,-0.2511964440345764,-0.0763781856891228,0.07697832584381104,-0.1764642596244812,-0.07562385165658725,0.04913240671157837,-0.12737160921096802,-0.060772434264094954,0.11213994026184082,-0.18136775493621826,-0.03536339515414966,0.1511039137840271,-0.2560577392578125,-0.0573621023592068,0.1748408079147339,-0.29920053482055664,-0.057419956117541915,0.19408267736434937,-0.34860581159591675,-0.050902538388641005
Y with wrist,0.0,0.0,0.0,-0.06716698408126831,-0.06540286540985107,-0.03494999845179336,-0.11308443546295166,-0.15866440534591675,-0.05895736728461998,-0.14844423532485962,-0.24312043190002441,-0.08341744084509628,-0.18940949440002441,-0.2966698110103607,-0.10167773355397003,-0.020183205604553223,-0.2413230538368225,-0.02933666211220043,0.011638998985290527,-0.2915448844432831,-0.06792670775803344,-0.0011540055274963379,-0.21366894245147705,-0.08438851226719635,-0.019144654273986816,-0.15466994047164917,-0.08720540542753952,0.0333518385887146,-0.2244095802307129,-0.027140610931837728,0.057647883892059326,-0.26788121461868286,-0.07518700797709243,0.029867053031921387,-0.17833292484283447,-0.08895904858263748,0.005714774131774902,-0.12363559007644653,-0.08720599402340667,0.07875287532806396,-0.20377206802368164,-0.030417529015267064,0.10683155059814453,-0.25232142210006714,-0.07624982584866302,0.07736784219741821,-0.1788311004638672,-0.07517477412375229,0.05007064342498779,-0.12998491525650024,-0.06014110062869804,0.1136968731880188,-0.18010807037353516,-0.0356782070234658,0.1535775065422058,-0.25507307052612305,-0.05777743746193664,0.17719775438308716,-0.2989490330219269,-0.05788270298990028,0.1963735818862915,-0.3496752381324768,-0.0514734751418473
Y with wrist,0.0,0.0,0.0,-0.06607913970947266,-0.06733930110931396,-0.03251458188668721,-0.11139005422592163,-0.16212892532348633,-0.05539657032267087,-0.14764249324798584,-0.24628472328186035,-0.07928097849861615,-0.18880116939544678,-0.2985196113586426,-0.09725823110119336,-0.017848074436187744,-0.24140560626983643,-0.026373586115994385,0.010999441146850586,-0.2937310039997101,-0.06431330597177976,-0.0018891096115112305,-0.21819037199020386,-0.08104174440876477,-0.0192527174949646,-0.1595420241355896,-0.08422636842504971,0.035807788372039795,-0.22448909282684326,-0.02545272043124669,0.057405054569244385,-0.2671217918395996,-0.07267507022396558,0.029152512550354004,-0.18049103021621704,-0.08723393684402936,0.004507243633270264,-0.12652182579040527,-0.08638048028723233,0.08170861005783081,-0.20412051677703857,-0.029817937371888092,0.10726863145828247,-0.2527064085006714,-0.07479493176714413,0.07706278562545776,-0.18172693252563477,-0.07443808620945447,0.049317359924316406,-0.13392692804336548,-0.06027896186486714,0.11691200733184814,-0.18127202987670898,-0.03601317336932652,0.1564798355102539,-0.2566967010498047,-0.05769377058521741,0.18087732791900635,-0.3013250231742859,-0.05799940830246442,0.20088738203048706,-0.3515709638595581,-0.0519235455073499
Y with wrist,0.0,0.0,0.0,-0.06618070602416992,-0.0659785270690918,-0.030861198665377287,-0.11113053560256958,-0.16181600093841553,-0.05299176810848394,-0.1454944610595703,-0.24429011344909668,-0.0764746495948998,-0.18627214431762695,-0.29492583870887756,-0.09450510679351964,-0.015981197357177734,-0.24044883251190186,-0.02549143298136869,0.010321319103240967,-0.29459935426712036,-0.06414528726207891,-0.004990100860595703,-0.220489501953125,-0.08199584274160543,-0.02225714921951294,-0.16096264123916626,-0.08568292646276632,0.03698688745498657,-0.22301894426345825,-0.025350332023378996,0.05764883756637573,-0.2670224905014038,-0.07321493117677846,0.02760910987854004,-0.18115448951721191,-0.08822855143415609,0.002728402614593506,-0.12368202209472656,-0.08738435594904104,0.08262866735458374,-0.2024836540222168,-0.03047551191019693,0.10746079683303833,-0.2532445192337036,-0.07517967163192907,0.07469367980957031,-0.1831876039505005,-0.07517599849569478,0.045895278453826904,-0.1338406801223755,-0.06120446114408651,0.11824154853820801,-0.1800621747970581,-0.03736550150978246,0.15843743085861206,-0.25653040409088135,-0.0586373673247067,0.18259590864181519,-0.3029758334159851,-0.05947294621336141,0.20242953300476074,-0.35490673780441284,-0.05392284853923002
Y with wrist,0.0,0.0,0.0,-0.06664842367172241,-0.06675434112548828,-0.030826756085048146,-0.1119115948677063,-0.16067779064178467,-0.05394275421906514,-0.14600688219070435,-0.24162721633911133,-0.07861259887624783,-0.1864091157913208,-0.29327717423439026,-0.09786192635704083,-0.016724824905395508,-0.2388545274734497,-0.025967580551991887,0.007226824760437012,-0.29663559794425964,-0.06565000424791378,-0.008963525295257568,-0.22473126649856567,-0.08476668159175915,-0.025714635848999023,-0.16613167524337769,-0.0894219384591679,0.035080134868621826,-0.22150009870529175,-0.02629820751656098,0.05355024337768555,-0.26793035864830017,-0.0751326934497456,0.02287226915359497,-0.18346494436264038,-0.09093603799749417,-0.0011690855026245117,-0.12561851739883423,-0.09076419035602612,0.08059263229370117,-0.20123594999313354,-0.031993500242720074,0.10530287027359009,-0.25637972354888916,-0.07701982865739865,0.07145816087722778,-0.18742728233337402,-0.07672003219533963,0.04263770580291748,-0.13740313053131104,-0.06270205537487072,0.11695915460586548,-0.1794244647026062,-0.039582132647524304,0.15753275156021118,-0.25626254081726074,-0.06131957779336972,0.18160128593444824,-0.30394864082336426,-0.062485157797823376,0.20189934968948364,-0.3570038676261902,-0.0572336533169846
Y with wrist,0.0,0.0,0.0,-0.06708347797393799,-0.06889092922210693,-0.030106643741817152,-0.11217105388641357,-0.16482162475585938,-0.05194110662290541,-0.14583098888397217,-0.24637937545776367,-0.0751618394310185,-0.18578308820724487,-0.29594409465789795,-0.09275602788278547,-0.016493618488311768,-0.2454068660736084,-0.024229029720515882,0.006138205528259277,-0.2988836467266083,-0.06327388674566237,-0.011488497257232666,-0.22440838813781738,-0.0817260542566487,-0.02797800302505493,-0.16715514659881592,-0.08611559361764876,0.036499857902526855,-0.2282721996307373,-0.024513777872414266,0.05286705493927002,-0.2708769738674164,-0.07270153105804411,0.019838929176330566,-0.18604207038879395,-0.08830239117691008,-0.004531681537628174,-0.13097482919692993,-0.08834553003856627,0.08268523216247559,-0.20717281103134155,-0.030188477193803465,0.10391175746917725,-0.25752609968185425,-0.07572126627513853,0.06703156232833862,-0.18862086534500122,-0.0763171562606999,0.03704923391342163,-0.14116185903549194,-0.06284472585269896,0.11950051784515381,-0.18394827842712402,-0.0375414253825852,0.16041076183319092,-0.2609693109989166,-0.05985569075295416,0.1840968132019043,-0.3094080984592438,-0.06174950168082205,0.20373427867889404,-0.36404871940612793,-0.05693521217057196
Y with wrist,0.0,0.0,0.0,-0.06848287582397461,-0.06855040788650513,-0.029515414667628193,-0.11344528198242188,-0.16686731576919556,-0.049914929253361606,-0.14528745412826538,-0.24806946516036987,-0.07174503354480066,-0.18342411518096924,-0.29679057002067566,-0.08798317907502451,-0.014266550540924072,-0.24230092763900757,-0.022739992645881557,0.003605365753173828,-0.2941206693649292,-0.06223576812197962,-0.01621788740158081,-0.2180458903312683,-0.08109644351651468,-0.03155696392059326,-0.1607556939125061,-0.0856965660875062,0.03813958168029785,-0.2253754734992981,-0.023276169953248882,0.051087796688079834,-0.2689521908760071,-0.07238433061291971,0.01524364948272705,-0.1835048794746399,-0.08800798950841227,-0.009218275547027588,-0.12718653678894043,-0.08795139489819803,0.08384346961975098,-0.20443391799926758,-0.029347264376781368,0.10186183452606201,-0.25633805990219116,-0.07626221625258722,0.061969637870788574,-0.186212956905365,-0.07666992692401209,0.03192669153213501,-0.1374061107635498,-0.06272962240626612,0.12075746059417725,-0.18102872371673584,-0.037079624069235706,0.16304463148117065,-0.258219838142395,-0.06031821591903963,0.18677574396133423,-0.3079466223716736,-0.06270295677830973,0.20719707012176514,-0.364374041557312,-0.058282635343573475
Y with wrist,0.0,0.0,0.0,-0.06892234086990356,-0.06801015138626099,-0.028938473634525508,-0.11372357606887817,-0.16625428199768066,-0.048997874803944796,-0.14554834365844727,-0.2468286156654358,-0.07080937127034304,-0.18395233154296875,-0.29494261741638184,-0.08699883470694658,-0.016854524612426758,-0.2413429617881775,-0.021102854482933253,0.0005913376808166504,-0.29510876536369324,-0.06097282419364092,-0.01893073320388794,-0.2180691361427307,-0.08007321456830141,-0.03356945514678955,-0.16008388996124268,-0.08449176649014589,0.03577005863189697,-0.22491496801376343,-0.021838476382299632,0.04856574535369873,-0.27080830931663513,-0.07129576007287142,0.013796329498291016,-0.18419086933135986,-0.08689338663975832,-0.00963681936264038,-0.12665647268295288,-0.08642788181464311,0.08197498321533203,-0.2045329213142395,-0.028230273597046107,0.09944361448287964,-0.2585884630680084,-0.0751068810598099,0.05967128276824951,-0.187755286693573,-0.0752834151164734,0.029920101165771484,-0.1382843255996704,-0.06091148728887674,0.11959606409072876,-0.18206536769866943,-0.03630626524250147,0.1615428924560547,-0.2597072422504425,-0.05876025135080454,0.18513542413711548,-0.3097107410430908,-0.06077493677298662,0.20547544956207275,-0.3664920926094055,-0.05611083234111902
Y with wrist,0.0,0.0,0.0,-0.07008838653564453,-0.06827133893966675,-0.028289793523185836,-0.11565238237380981,-0.165147066116333,-0.04769448237323104,-0.1474558711051941,-0.24474048614501953,-0.06901850970291434,-0.1871303915977478,-0.2898581624031067,-0.08497551502489387,-0.016975820064544678,-0.24240517616271973,-0.0186521396955186,-0.00015038251876831055,-0.2922261953353882,-0.0571797271242076,-0.020732522010803223,-0.21647876501083374,-0.07576846750282584,-0.03547012805938721,-0.16045218706130981,-0.0801587295701438,0.035117387771606445,-0.225622296333313,-0.01970095047556697,0.046974003314971924,-0.268638551235199,-0.06776748271488486,0.01091623306274414,-0.1837310791015625,-0.08371115894817649,-0.013218581676483154,-0.12785327434539795,-0.08387972833418189,0.08127975463867188,-0.2052209973335266,-0.026315458582871543,0.09665733575820923,-0.25636380910873413,-0.07283672364258109,0.05628913640975952,-0.18524640798568726,-0.07374555291437446,0.02653515338897705,-0.13576120138168335,-0.059963047968381034,0.11955022811889648,-0.18228387832641602,-0.0345114772190982,0.16041064262390137,-0.2609793543815613,-0.05674633430146514,0.18328851461410522,-0.31114912033081055,-0.058595493899815665,0.20326346158981323,-0.367596834897995,-0.05385394813322364
Y with wrist,0.0,0.0,0.0,-0.06933742761611938,-0.07070004940032959,-0.028623151440910988,-0.1143500804901123,-0.17197757959365845,-0.047344744984798126,-0.1460561752319336,-0.2525866627693176,-0.06787187311499565,-0.1851903796195984,-0.2975308895111084,-0.08261818144171684,-0.0161283016204834,-0.2481270432472229,-0.01726542677431553,-0.0023427605628967285,-0.29647281765937805,-0.055963904444865875,-0.02382528781890869,-0.21743720769882202,-0.07457025054543465,-0.03750026226043701,-0.16135507822036743,-0.07898380312769859,0.03523111343383789,-0.23191189765930176,-0.018187434260539703,0.04511761665344238,-0.2747803330421448,-0.06658053103535622,0.009138107299804688,-0.1875762939453125,-0.08209114227145164,-0.014072120189666748,-0.13139665126800537,-0.0817967400297448,0.08088415861129761,-0.2106010913848877,-0.02492293420880287,0.0941246747970581,-0.2631634473800659,-0.07183243039696663,0.05390852689743042,-0.18988186120986938,-0.07200141701548546,0.025176644325256348,-0.13906347751617432,-0.05749466348140686,0.11885452270507812,-0.18641000986099243,-0.03338533717840164,0.1602853536605835,-0.26608574390411377,-0.05594509917943924,0.18352574110031128,-0.31653350591659546,-0.057877571170024567,0.20369696617126465,-0.373507022857666,-0.053120565448693924
Y with wrist,0.0,0.0,0.0,-0.06805318593978882,-0.07250529527664185,-0.02708707771483887,-0.11229008436203003,-0.17456716299057007,-0.04527020289782513,-0.14450418949127197,-0.2550760507583618,-0.06581326409462918,-0.18296226859092712,-0.30255866050720215,-0.08080685719136227,-0.01502162218093872,-0.25118011236190796,-0.014647563204505332,-0.002547919750213623,-0.29784095287323,-0.05386797919157971,-0.023601531982421875,-0.21845901012420654,-0.07368749960545529,-0.03673958778381348,-0.16147178411483765,-0.07888042762164105,0.03600311279296875,-0.2348785400390625,-0.01645181908492077,0.04418700933456421,-0.27500247955322266,-0.06506233497742642,0.00863194465637207,-0.18694639205932617,-0.08154610379818905,-0.01393425464630127,-0.12949752807617188,-0.08194193079356182,0.08191496133804321,-0.21307247877120972,-0.02410122401300896,0.09411197900772095,-0.2638053894042969,-0.07140115483883847,0.053709208965301514,-0.18911147117614746,-0.0722628442871951,0.025014519691467285,-0.13718026876449585,-0.05808371513370503,0.12054681777954102,-0.18827670812606812,-0.033338377468624,0.16304892301559448,-0.2672364413738251,-0.05608098416809071,0.18683910369873047,-0.31725791096687317,-0.058247281454839595,0.20710879564285278,-0.3739563822746277,-0.05357923939112652
Y with wrist,0.0,0.0,0.0,-0.0679469108581543,-0.07108741998672485,-0.026437457655390517,-0.11213427782058716,-0.17357605695724487,-0.0440208260014856,-0.14348530769348145,-0.2532619833946228,-0.06412406079920174,-0.18124693632125854,-0.29971012473106384,-0.07880038582237603,-0.01388460397720337,-0.24920499324798584,-0.013710286472758071,-0.0020844340324401855,-0.29768311977386475,-0.05236257426889779,-0.024494647979736328,-0.21865105628967285,-0.07186391763838174,-0.03773152828216553,-0.16125619411468506,-0.07687892578991296,0.03636932373046875,-0.2323625087738037,-0.015783486892303245,0.04438459873199463,-0.275254487991333,-0.06471017562301995,0.007438600063323975,-0.1873863935470581,-0.08136455528887154,-0.015338540077209473,-0.12787187099456787,-0.08153138123901726,0.08170700073242188,-0.2106010913848877,-0.023631904278715865,0.09366178512573242,-0.26421505212783813,-0.07048185728939416,0.05173158645629883,-0.1904304027557373,-0.0714718680873716,0.02244323492050171,-0.13755369186401367,-0.05737609230430962,0.12036865949630737,-0.18623757362365723,-0.03308933414967896,0.16207873821258545,-0.26622360944747925,-0.05518805794866921,0.1851457953453064,-0.3174435496330261,-0.05741108023079278,0.20508581399917603,-0.37445512413978577,-0.052973756571134345
Y with wrist,0.0,0.0,0.0,-0.06806373596191406,-0.07208192348480225,-0.02611830994231923,-0.11225694417953491,-0.17682015895843506,-0.04290175787849648,-0.1434881091117859,-0.2566490173339844,-0.06212623394770844,-0.1806773543357849,-0.3023557662963867,-0.07577669597907288,-0.013773679733276367,-0.25272107124328613,-0.01260026614858134,-0.005409955978393555,-0.299150288105011,-0.05051345728082879,-0.028229832649230957,-0.21935343742370605,-0.06951342500491364,-0.04039311408996582,-0.16359734535217285,-0.07440271205945237,0.03622865676879883,-0.23691511154174805,-0.014731475857331588,0.041061580181121826,-0.2772928476333618,-0.06289137132210953,0.004079461097717285,-0.18886083364486694,-0.07883134461684449,-0.017615854740142822,-0.13101816177368164,-0.07864230103535874,0.08143079280853271,-0.2145872712135315,-0.022685307783319786,0.090457022190094,-0.26668763160705566,-0.06890460826201661,0.0484769344329834,-0.19258838891983032,-0.06931331731124146,0.020244896411895752,-0.14053469896316528,-0.055009722483589485,0.1200704574584961,-0.1891300082206726,-0.03230528883381112,0.16141211986541748,-0.2693333029747009,-0.05406059674663766,0.18371522426605225,-0.32104018330574036,-0.05605065799994691,0.20299166440963745,-0.3790181279182434,-0.05152605451388581
