I with wrist,0.0,0.0,0.0,-0.06677383184432983,-0.031128108501434326,-0.019956193372649977,-0.11974573135375977,-0.11847460269927979,-0.026499527946157286,-0.13097363710403442,-0.2033013105392456,-0.03543824094538195,-0.10677385330200195,-0.2584654986858368,-0.03916680949930651,-0.07211053371429443,-0.194746732711792,0.004722398731814792,-0.07562601566314697,-0.2507152557373047,-0.022050477072639296,-0.0661359429359436,-0.18977850675582886,-0.03488999369744761,-0.05960988998413086,-0.13693898916244507,-0.03631361711029513,-0.03222543001174927,-0.20113420486450195,0.005378233760552575,-0.03452646732330322,-0.2393748164176941,-0.03158146652583582,-0.029606878757476807,-0.15884393453598022,-0.044483175009531806,-0.030268847942352295,-0.10049927234649658,-0.041584392517847846,0.00616985559463501,-0.20261716842651367,0.00040918236175002676,0.003359377384185791,-0.24541521072387695,-0.0352026945651005,0.00025922060012817383,-0.1716604232788086,-0.03669536995892031,-0.004072904586791992,-0.11404001712799072,-0.02378546769921286,0.04124104976654053,-0.200361967086792,-0.005920346334619353,0.047067105770111084,-0.278484582901001,-0.022822115078611205,0.051200807094573975,-0.33011335134506226,-0.025934932261748145,0.05245918035507202,-0.38053572177886963,-0.021950188532514403
I with wrist,0.0,0.0,0.0,-0.06700098514556885,-0.032155394554138184,-0.020178452320180895,-0.11968612670898438,-0.12057548761367798,-0.02666810173519707,-0.1308918595314026,-0.20535680651664734,-0.03524596262701607,-0.10634374618530273,-0.25952935218811035,-0.03850078228839493,-0.07129251956939697,-0.19505226612091064,0.0029566642364784457,-0.07533890008926392,-0.2513883411884308,-0.02328646574147797,-0.06621891260147095,-0.1885642409324646,-0.035572927631221773,-0.05989152193069458,-0.135992169380188,-0.036840640194498064,-0.03131812810897827,-0.2009066343307495,0.003990557790018556,-0.033537983894348145,-0.23940011858940125,-0.03225246090420342,-0.028870105743408203,-0.1578567624092102,-0.044329460896335604,-0.02977675199508667,-0.09985625743865967,-0.04117150250800705,0.007043242454528809,-0.20223158597946167,-0.0004709401515015088,0.004366755485534668,-0.24509954452514648,-0.035143546946130755,0.0011710524559020996,-0.17082953453063965,-0.03605453688629723,-0.0031069517135620117,-0.113120436668396,-0.023170508630357745,0.0421176552772522,-0.20003283023834229,-0.006297768279694083,0.048149704933166504,-0.27788710594177246,-0.022537075169168475,0.05222976207733154,-0.3296794891357422,-0.025423802621446612,0.0533028244972229,-0.38060349225997925,-0.021533454023085596
I with wrist,0.0,0.0,0.0,-0.06634211540222168,-0.031077325344085693,-0.021257813862689545,-0.11891770362854004,-0.11894404888153076,-0.028318751446136048,-0.1304345726966858,-0.20404672622680664,-0.037498593173154404,-0.10587942600250244,-0.25913387537002563,-0.04131080567015033,-0.07106208801269531,-0.19530153274536133,0.003903721383608172,-0.07430374622344971,-0.2509779632091522,-0.02310377902460914,-0.064827561378479,-0.18855148553848267,-0.03600917368305545,-0.058071017265319824,-0.13597440719604492,-0.03744549661053043,-0.031096994876861572,-0.20163816213607788,0.005179724813274333,-0.03280043601989746,-0.24038013815879822,-0.03214497103465419,-0.027730464935302734,-0.1589345932006836,-0.04500687851680141,-0.028094232082366943,-0.10047048330307007,-0.04188843800795894,0.007306993007659912,-0.20288008451461792,0.0007165822142951583,0.004902303218841553,-0.2454240918159485,-0.035166904173024705,0.002018868923187256,-0.17066359519958496,-0.036555111251004746,-0.0019522905349731445,-0.11263114213943481,-0.023343857220538666,0.04216575622558594,-0.20033979415893555,-0.00519704849568825,0.04775583744049072,-0.27842676639556885,-0.022234819672235062,0.05208241939544678,-0.3303064703941345,-0.025382900453337243,0.05370736122131348,-0.38124123215675354,-0.021257839939721634
I with wrist,0.0,0.0,0.0,-0.06649017333984375,-0.030687987804412842,-0.020987712366490996,-0.1196337342262268,-0.11882776021957397,-0.027667189536600745,-0.13082188367843628,-0.20460852980613708,-0.03642046503534857,-0.10609233379364014,-0.2598028779029846,-0.03971215762010161,-0.07267516851425171,-0.19497746229171753,0.003967579865843618,-0.07547003030776978,-0.2508491575717926,-0.022929279653340018,-0.06494516134262085,-0.18878233432769775,-0.035706200225263274,-0.0580291748046875,-0.13595587015151978,-0.03692377038112227,-0.03248119354248047,-0.2017289400100708,0.005340202191860044,-0.03358513116836548,-0.2402460277080536,-0.03174285270085875,-0.027666687965393066,-0.15878701210021973,-0.04428755171409193,-0.028130292892456055,-0.10028302669525146,-0.040960815323501265,0.005967974662780762,-0.20320096611976624,0.0009950653808346033,0.003935754299163818,-0.24556779861450195,-0.0346300234626824,0.001918196678161621,-0.17082440853118896,-0.03590457193365637,-0.0017293691635131836,-0.11280930042266846,-0.02266655355504099,0.04074829816818237,-0.2010188102722168,-0.004771150236933863,0.04663658142089844,-0.27872931957244873,-0.021539545206337607,0.05109262466430664,-0.33018213510513306,-0.024543544797211325,0.052714645862579346,-0.38096553087234497,-0.020328419802694953
I with wrist,0.0,0.0,0.0,-0.06670290231704712,-0.03135436773300171,-0.021182448402896625,-0.11917304992675781,-0.12030094861984253,-0.02799533753182004,-0.1297639012336731,-0.2056867480278015,-0.03682404829646657,-0.10516583919525146,-0.26083993911743164,-0.04025835244442533,-0.07136833667755127,-0.19596153497695923,0.002695265892043608,-0.07429325580596924,-0.25171902775764465,-0.024114531264558536,-0.06463289260864258,-0.1888219118118286,-0.036610998944297535,-0.05840897560119629,-0.13671618700027466,-0.03782592414404462,-0.03134512901306152,-0.20251703262329102,0.004055023393675583,-0.032618165016174316,-0.24095386266708374,-0.03268810062195371,-0.027169764041900635,-0.1592455506324768,-0.04479326380874227,-0.02782803773880005,-0.10133421421051025,-0.04140297769095014,0.006940662860870361,-0.2038193941116333,-0.0002614553702642297,0.004745900630950928,-0.24702420830726624,-0.035541550055995685,0.0026772022247314453,-0.17212480306625366,-0.03643142132546018,-0.0010505318641662598,-0.1142774224281311,-0.023216622681275112,0.04152393341064453,-0.2013828158378601,-0.006037674178287489,0.047084927558898926,-0.2792417109012604,-0.022727493927732212,0.05113577842712402,-0.33054977655410767,-0.025703335911885006,0.05226618051528931,-0.38120323419570923,-0.021619339273229343
I with wrist,0.0,0.0,0.0,-0.06598293781280518,-0.03055870532989502,-0.021898646754380025,-0.11912006139755249,-0.11916953325271606,-0.02915975536143378,-0.1309015154838562,-0.204910010099411,-0.038284770128484524,-0.1057310700416565,-0.25990232825279236,-0.041958770630117215,-0.07111740112304688,-0.19578999280929565,0.0025509661909381975,-0.07389622926712036,-0.252155601978302,-0.0242708408359249,-0.0642651915550232,-0.18980026245117188,-0.03662106293177203,-0.05777692794799805,-0.1371327042579651,-0.03754630583262042,-0.031134963035583496,-0.2025265097618103,0.004402348390613042,-0.0324474573135376,-0.2407652735710144,-0.032328049567695416,-0.02706003189086914,-0.15956127643585205,-0.044343403455968655,-0.0274694561958313,-0.10136276483535767,-0.040708470073695935,0.007011771202087402,-0.20381945371627808,0.0005029918656873633,0.004677295684814453,-0.24638581275939941,-0.03479034724568919,0.0027042031288146973,-0.17176604270935059,-0.03585561263298587,-0.0007660984992980957,-0.11388784646987915,-0.02253802391624049,0.0414089560508728,-0.20132684707641602,-0.0048825246367414366,0.046219587326049805,-0.27920228242874146,-0.021524467420931614,0.05043274164199829,-0.3305481970310211,-0.024575467136855877,0.05221986770629883,-0.38103818893432617,-0.020385294136758603
I with wrist,0.0,0.0,0.0,-0.06580787897109985,-0.032087504863739014,-0.021476770762376418,-0.11926525831222534,-0.11933499574661255,-0.0285704536475464,-0.13132965564727783,-0.2052755355834961,-0.03760621977227174,-0.10581916570663452,-0.26025599241256714,-0.04114750308173143,-0.07101196050643921,-0.19545388221740723,0.0037811843100712395,-0.07357656955718994,-0.25168728828430176,-0.023227109584979644,-0.06393367052078247,-0.18936371803283691,-0.03596324009077989,-0.05751466751098633,-0.13695204257965088,-0.03713931051271402,-0.031171143054962158,-0.20209017395973206,0.005626844231017003,-0.0323328971862793,-0.24106046557426453,-0.03144135979192697,-0.02693420648574829,-0.16000831127166748,-0.04392495659368478,-0.027618408203125,-0.1020384430885315,-0.04057660606878244,0.006731510162353516,-0.2036539614200592,0.0017212715353593921,0.004537701606750488,-0.24685335159301758,-0.03381654155629121,0.002397477626800537,-0.17208349704742432,-0.03498287779467546,-0.001234292984008789,-0.11396056413650513,-0.021622759301237693,0.04089474678039551,-0.2014075517654419,-0.0036430398579909706,0.0460241436958313,-0.27927836775779724,-0.0203089108802601,0.05012059211730957,-0.33084291219711304,-0.02336146963017427,0.05179029703140259,-0.381847083568573,-0.019151705328397384
I with wrist,0.0,0.0,0.0,-0.06615334749221802,-0.0312618613243103,-0.021548377777776295,-0.11938130855560303,-0.11934232711791992,-0.02837543791099506,-0.1308916211128235,-0.20555803179740906,-0.037120696585020596,-0.1049875020980835,-0.2599945366382599,-0.040430356244883114,-0.07095903158187866,-0.19538313150405884,0.003939391151675409,-0.07370972633361816,-0.2522028982639313,-0.02284962726696449,-0.06415581703186035,-0.18995779752731323,-0.03547922564609962,-0.05773615837097168,-0.13759475946426392,-0.03659459991320091,-0.031109631061553955,-0.2019651234149933,0.005899663121113008,-0.03200441598892212,-0.2408927083015442,-0.03095897143646198,-0.026936113834381104,-0.1597614288330078,-0.04341367302401977,-0.027886509895324707,-0.10209888219833374,-0.04001829070909935,0.006872236728668213,-0.20339879393577576,0.0021019415377168116,0.00508725643157959,-0.24666428565979004,-0.03315987108214813,0.002833068370819092,-0.17194825410842896,-0.03430545745356994,-0.0008803009986877441,-0.11413103342056274,-0.02097751988037544,0.041216135025024414,-0.2012006640434265,-0.0031715193384798113,0.045943260192871094,-0.2793343663215637,-0.019631155263027722,0.04994148015975952,-0.3310343623161316,-0.022599969487032467,0.05180567502975464,-0.38225698471069336,-0.018334409649810368
I with wrist,0.0,0.0,0.0,-0.0658145546913147,-0.03132730722427368,-0.021449640693049332,-0.118960440158844,-0.11864835023880005,-0.028360383884887597,-0.1308499574661255,-0.20495223999023438,-0.03723709315238466,-0.10521525144577026,-0.259992778301239,-0.04065113917170038,-0.07111155986785889,-0.19520729780197144,0.004877909252513746,-0.07404834032058716,-0.25180333852767944,-0.022489149423222443,-0.0637102723121643,-0.19031882286071777,-0.035882197620253464,-0.05665278434753418,-0.13747650384902954,-0.03737904161391725,-0.03141891956329346,-0.20207878947257996,0.006827525960375169,-0.03230196237564087,-0.2412303388118744,-0.03041115619419088,-0.026682555675506592,-0.16040313243865967,-0.04336443573413362,-0.02743089199066162,-0.1025879979133606,-0.04025867238817682,0.006418585777282715,-0.20365005731582642,0.0029425315354956183,0.004974663257598877,-0.24738246202468872,-0.03273689031777849,0.0028709769248962402,-0.17258083820343018,-0.03388073325334062,-0.0007076263427734375,-0.11449211835861206,-0.02042110480545034,0.04068177938461304,-0.20119544863700867,-0.00242561434572508,0.045874178409576416,-0.2794063091278076,-0.0190546944010066,0.05001819133758545,-0.33127981424331665,-0.021888118537049195,0.051972389221191406,-0.38274645805358887,-0.01745368384001722
I with wrist,0.0,0.0,0.0,-0.0662110447883606,-0.0313868522644043,-0.02148398202024282,-0.11936891078948975,-0.11936372518539429,-0.028159469404442916,-0.13100773096084595,-0.20606786012649536,-0.03679823879264177,-0.10537445545196533,-0.2611326575279236,-0.03995389867685617,-0.07153695821762085,-0.19581317901611328,0.005434305834398856,-0.07460492849349976,-0.25200167298316956,-0.02140873301885904,-0.06423377990722656,-0.19052690267562866,-0.03440414745472253,-0.05716508626937866,-0.13791078329086304,-0.035687286445124755,-0.031758129596710205,-0.20281925797462463,0.007491686808691611,-0.03316599130630493,-0.24176132678985596,-0.0294984057929355,-0.02729952335357666,-0.161099374294281,-0.04241755981109918,-0.027673423290252686,-0.10343366861343384,-0.03925801817439378,0.006057798862457275,-0.2043912708759308,0.003716628494487395,0.003974974155426025,-0.24778145551681519,-0.031834177711232314,0.0019554495811462402,-0.17304456233978271,-0.03311832998059572,-0.0014088153839111328,-0.11481088399887085,-0.019723488056285987,0.040290117263793945,-0.2020934522151947,-0.0015376425964745977,0.04511845111846924,-0.28049230575561523,-0.018085980826242576,0.049153149127960205,-0.3325130343437195,-0.02100512016676248,0.05101865530014038,-0.3839331865310669,-0.01662425141893209
I with wrist,0.0,0.0,0.0,-0.06606292724609375,-0.03154611587524414,-0.021529707664171838,-0.11927276849746704,-0.119259774684906,-0.028138801062027596,-0.13089299201965332,-0.20590099692344666,-0.036697528862873696,-0.10559815168380737,-0.26110145449638367,-0.03973157292000451,-0.0722348690032959,-0.19578951597213745,0.005675912296851493,-0.07524228096008301,-0.2519529461860657,-0.02130135481945672,-0.06442064046859741,-0.19054800271987915,-0.034467354023377084,-0.05721956491470337,-0.13803398609161377,-0.03584671726218858,-0.03259092569351196,-0.20307016372680664,0.007807292903294183,-0.03371548652648926,-0.24184533953666687,-0.029348626339356088,-0.027457773685455322,-0.16090011596679688,-0.04229494517437615,-0.02766585350036621,-0.10320830345153809,-0.039104569309870385,0.005033969879150391,-0.2047191858291626,0.004055143727441646,0.0037314295768737793,-0.24794265627861023,-0.03163687845460572,0.0017827749252319336,-0.17291933298110962,-0.0329080071090857,-0.001688838005065918,-0.11447370052337646,-0.019452852734843873,0.039118945598602295,-0.20227208733558655,-0.0011851003649780978,0.044589102268218994,-0.28031566739082336,-0.01787291800371804,0.04874211549758911,-0.33231455087661743,-0.020856212431112908,0.05057138204574585,-0.3838692307472229,-0.01645894309274354
I with wrist,0.0,0.0,0.0,-0.06592482328414917,-0.03183865547180176,-0.020621230658719014,-0.11883914470672607,-0.11916714906692505,-0.027144087311455678,-0.13030099868774414,-0.20520168542861938,-0.03583071736676402,-0.1057356595993042,-0.2605590522289276,-0.03925549967271991,-0.07114946842193604,-0.19427615404129028,0.00557222699688964,-0.07420063018798828,-0.25102922320365906,-0.02155047452134795,-0.06376516819000244,-0.19095689058303833,-0.03504438681585498,-0.0565570592880249,-0.13814795017242432,-0.03665953485352702,-0.031668663024902344,-0.2010919451713562,0.0071169731015174875,-0.032574474811553955,-0.24048519134521484,-0.029920497742125463,-0.026629984378814697,-0.16087371110916138,-0.04318346438986964,-0.02695155143737793,-0.10276222229003906,-0.04043110443336673,0.005920886993408203,-0.20294144749641418,0.0029224179958760033,0.004621267318725586,-0.24696138501167297,-0.032415885311195325,0.0026645660400390625,-0.17309457063674927,-0.03382856382114596,-0.0009297728538513184,-0.11477071046829224,-0.020732980054447125,0.03967595100402832,-0.20088115334510803,-0.002710026987472247,0.04515194892883301,-0.2790279984474182,-0.019171016123721074,0.04904550313949585,-0.3312683701515198,-0.022124724295565557,0.050528883934020996,-0.3826744556427002,-0.017905268651077222
I with wrist,0.0,0.0,0.0,-0.06562548875808716,-0.0305483341217041,-0.019919436979591865,-0.11876881122589111,-0.11680930852890015,-0.02603054847151043,-0.13044869899749756,-0.20171040296554565,-0.034543244722783584,-0.10652178525924683,-0.2569008469581604,-0.03778434041470291,-0.0715523362159729,-0.19178903102874756,0.006493172053694707,-0.07467526197433472,-0.2487218976020813,-0.020595012787282485,-0.06461399793624878,-0.18797194957733154,-0.033810435417592544,-0.05762195587158203,-0.13622528314590454,-0.03518813717693092,-0.03223872184753418,-0.19874796271324158,0.00772388223975895,-0.03318601846694946,-0.2385372519493103,-0.029298628303706664,-0.027428507804870605,-0.15855801105499268,-0.042280851486623305,-0.028089702129364014,-0.10144829750061035,-0.039207080933749694,0.005330145359039307,-0.2011580467224121,0.0032160721295326766,0.0035678744316101074,-0.24534466862678528,-0.0322170803281665,0.0019221901893615723,-0.17127257585525513,-0.03352529052227737,-0.0014415383338928223,-0.11412805318832397,-0.020198042127788085,0.03938889503479004,-0.20022544264793396,-0.0026493634521216336,0.04419422149658203,-0.27806657552719116,-0.018963819924294967,0.048168838024139404,-0.3294160068035126,-0.021743950057327766,0.049694716930389404,-0.3806914985179901,-0.0173235410782695
I with wrist,0.0,0.0,0.0,-0.0660218596458435,-0.03134065866470337,-0.019282486947417965,-0.11958426237106323,-0.11754041910171509,-0.025209168629885426,-0.13178658485412598,-0.20296555757522583,-0.03345243512296747,-0.10784298181533813,-0.2580071985721588,-0.03646007432246279,-0.07222473621368408,-0.19297444820404053,0.006011071888565311,-0.07540899515151978,-0.24828651547431946,-0.020542856963515987,-0.06595396995544434,-0.18772107362747192,-0.03359775497222017,-0.05953937768936157,-0.13661742210388184,-0.035101177828551045,-0.0330430269241333,-0.19951677322387695,0.0070252458507411575,-0.03492993116378784,-0.23890620470046997,-0.028769162209869137,-0.028954744338989258,-0.15933001041412354,-0.04122541724348139,-0.029137849807739258,-0.10251802206039429,-0.03817222891950678,0.004466354846954346,-0.20181766152381897,0.002494817873298416,0.0015854239463806152,-0.244541734457016,-0.031969300197602024,0.0002809762954711914,-0.1712958812713623,-0.03303316487574648,-0.00245821475982666,-0.11456507444381714,-0.019936074229121914,0.03874701261520386,-0.20062243938446045,-0.003339565551073065,0.043225228786468506,-0.27843087911605835,-0.01903286083245348,0.04674637317657471,-0.3294629454612732,-0.021423413144589176,0.0477636456489563,-0.37991994619369507,-0.016986007528544178
I with wrist,0.0,0.0,0.0,-0.06549012660980225,-0.03083622455596924,-0.020874315192884296,-0.11953353881835938,-0.11802184581756592,-0.02733829176980862,-0.1320401430130005,-0.20381751656532288,-0.03586726008910546,-0.10757768154144287,-0.25897639989852905,-0.03898363678712258,-0.07258635759353638,-0.1936016082763672,0.004474449651354462,-0.07549113035202026,-0.24991557002067566,-0.02228305420834431,-0.06541740894317627,-0.1884605884552002,-0.035040968349164814,-0.058784306049346924,-0.13757723569869995,-0.03645825876850495,-0.033171892166137695,-0.20052731037139893,0.006052641877943188,-0.034132182598114014,-0.24007350206375122,-0.030302149495071262,-0.0280153751373291,-0.1600530743598938,-0.04253312318581948,-0.028445899486541748,-0.103462815284729,-0.039245655080264896,0.004660427570343018,-0.20285648107528687,0.0018853434408470093,0.002675652503967285,-0.24600684642791748,-0.03299174948591599,0.0013527274131774902,-0.1727745532989502,-0.03397572158831963,-0.0019731521606445312,-0.11629462242126465,-0.020800764923876613,0.039086222648620605,-0.20163047313690186,-0.0037484585959077776,0.043819427490234375,-0.27903562784194946,-0.019878712734168857,0.047609925270080566,-0.33002957701683044,-0.022683139210528225,0.04865717887878418,-0.38040250539779663,-0.01853280632752785
I with wrist,0.0,0.0,0.0,-0.06489443778991699,-0.03075718879699707,-0.02094543107142499,-0.11902773380279541,-0.11800998449325562,-0.027253701689744503,-0.13156330585479736,-0.2045409083366394,-0.03558592625250867,-0.10662370920181274,-0.2596050202846527,-0.03855867810835889,-0.07201319932937622,-0.1933366060256958,0.004627910570150107,-0.07397884130477905,-0.24988695979118347,-0.022083408537412197,-0.06414592266082764,-0.18848544359207153,-0.03495849423399022,-0.057953834533691406,-0.13684481382369995,-0.036430818366909534,-0.032415926456451416,-0.20005005598068237,0.00639500295454809,-0.03278625011444092,-0.2400326430797577,-0.030162266793752224,-0.02709066867828369,-0.15984302759170532,-0.042752505618238956,-0.02793419361114502,-0.10277336835861206,-0.03968089945902875,0.005306422710418701,-0.20226627588272095,0.002443099056279152,0.003922998905181885,-0.24487179517745972,-0.03290774055113843,0.0022954940795898438,-0.17107224464416504,-0.03421732910265973,-0.001324474811553955,-0.1141047477722168,-0.02110131584396413,0.03966498374938965,-0.201043963432312,-0.0029314040328358715,0.04494577646255493,-0.27877992391586304,-0.019401676359677822,0.04912358522415161,-0.33029279112815857,-0.022385509091520817,0.050545334815979004,-0.38136786222457886,-0.018321275117898494
I with wrist,0.0,0.0,0.0,-0.06529486179351807,-0.030828654766082764,-0.02117388253725494,-0.11816203594207764,-0.11874967813491821,-0.027494504355559002,-0.1300531029701233,-0.20515048503875732,-0.035823251359829555,-0.10547393560409546,-0.25984811782836914,-0.038730415754685055,-0.07078421115875244,-0.19409459829330444,0.004659915103843559,-0.0724988579750061,-0.25047528743743896,-0.022302662261495243,-0.06321972608566284,-0.18860208988189697,-0.03520072182334388,-0.05706477165222168,-0.13679927587509155,-0.03662042623079742,-0.03118497133255005,-0.2004825472831726,0.006556801724514116,-0.031268954277038574,-0.24027928709983826,-0.0302986104569527,-0.02623927593231201,-0.15932559967041016,-0.042846876435646664,-0.027215778827667236,-0.10228961706161499,-0.03964709793842758,0.006650984287261963,-0.2024996280670166,0.002676474622717251,0.0055716633796691895,-0.2458237111568451,-0.0328968495658728,0.003396749496459961,-0.17140710353851318,-0.03393813153422798,-0.00027877092361450195,-0.11434334516525269,-0.020539586671361576,0.041216492652893066,-0.2010784149169922,-0.0026612223654183254,0.04688519239425659,-0.27887779474258423,-0.019209583529004703,0.05116391181945801,-0.329881876707077,-0.022040297516355167,0.05278515815734863,-0.38086384534835815,-0.017765616305837284
I with wrist,0.0,0.0,0.0,-0.06599944829940796,-0.03231078386306763,-0.020948583679682997,-0.11789536476135254,-0.12035620212554932,-0.027350500645525244,-0.12834370136260986,-0.2057754397392273,-0.03601168324280479,-0.10349440574645996,-0.2601383328437805,-0.039440354751832274,-0.07024389505386353,-0.19564664363861084,0.00552993365522525,-0.0717572569847107,-0.25156956911087036,-0.021734079765565184,-0.0620037317276001,-0.1908174753189087,-0.03506544833112457,-0.05560785531997681,-0.1379815936088562,-0.03663213779259422,-0.030125737190246582,-0.20184296369552612,0.006868138955496761,-0.02989405393600464,-0.2402983009815216,-0.030805400060899046,-0.02535027265548706,-0.15972167253494263,-0.044269809918887404,-0.026904165744781494,-0.10140836238861084,-0.04143755366135338,0.008201062679290771,-0.20311224460601807,0.00233844253193638,0.007680177688598633,-0.245688796043396,-0.03395010386634567,0.0045656561851501465,-0.17144858837127686,-0.035941606807000426,-0.0002512335777282715,-0.11360007524490356,-0.02291591879952648,0.042619943618774414,-0.20063132047653198,-0.0036317829046765837,0.048662424087524414,-0.2791942358016968,-0.02091532615054348,0.053236186504364014,-0.331326425075531,-0.02437865776050785,0.05519974231719971,-0.3826977014541626,-0.020361416461355475
I with wrist,0.0,0.0,0.0,-0.06587851047515869,-0.0294114351272583,-0.020548785912637868,-0.11874592304229736,-0.1183176040649414,-0.02682312099898354,-0.12791526317596436,-0.2048194408416748,-0.03518305054569737,-0.10377717018127441,-0.26005619764328003,-0.0383308835949947,-0.07203203439712524,-0.19513916969299316,0.0035645259853254174,-0.07233983278274536,-0.2515898644924164,-0.023340950595979848,-0.06200826168060303,-0.19059407711029053,-0.036136933478360334,-0.055582523345947266,-0.1361708641052246,-0.03735474577808873,-0.031558215618133545,-0.20124977827072144,0.004692636554295859,-0.03042656183242798,-0.23997092247009277,-0.03267847082281605,-0.025439798831939697,-0.15873748064041138,-0.04565774730110661,-0.02686929702758789,-0.0994449257850647,-0.042645045432095685,0.007153332233428955,-0.20226871967315674,0.00020035090744841,0.008117139339447021,-0.24508002400398254,-0.03584901324177281,0.004709720611572266,-0.1702672839164734,-0.03747942751908795,-0.0007074475288391113,-0.11176282167434692,-0.02446128322446839,0.04207831621170044,-0.19973576068878174,-0.005634244407360711,0.048435330390930176,-0.2787606716156006,-0.023165960672145047,0.05342358350753784,-0.3314300775527954,-0.026524503591303983,0.05589169263839722,-0.3832471966743469,-0.022522671955471196
I with wrist,0.0,0.0,0.0,-0.06546401977539062,-0.03082519769668579,-0.02066319652266202,-0.11884361505508423,-0.11915040016174316,-0.027058894116350984,-0.12854599952697754,-0.2053012251853943,-0.03547936149305997,-0.10393214225769043,-0.26000088453292847,-0.03871226154632268,-0.07216507196426392,-0.19498395919799805,0.0031877538897902014,-0.07206231355667114,-0.2517612874507904,-0.023776479367086267,-0.06249547004699707,-0.19125396013259888,-0.036755876917311525,-0.05692058801651001,-0.13707691431045532,-0.038209000904032564,-0.0314907431602478,-0.20126783847808838,0.004381452385416651,-0.03042924404144287,-0.2403464913368225,-0.03315299965805707,-0.025590598583221436,-0.15971136093139648,-0.04633598618573842,-0.026860356330871582,-0.10042792558670044,-0.04357545294232068,0.0073223114013671875,-0.20248442888259888,-5.412994113385139e-05,0.00845479965209961,-0.24562811851501465,-0.036184789914557314,0.004917323589324951,-0.1715908646583557,-0.038129022646614885,-0.0007199645042419434,-0.11284118890762329,-0.02543093480534253,0.04200655221939087,-0.20015490055084229,-0.005843216389337158,0.04901689291000366,-0.2790769636631012,-0.02343753010399041,0.053906261920928955,-0.3321167528629303,-0.027140440720984316,0.05590575933456421,-0.3838947117328644,-0.023527507040569162
I with wrist,0.0,0.0,0.0,-0.06637203693389893,-0.0310591459274292,-0.020675628603896712,-0.11967813968658447,-0.11965006589889526,-0.026931752608618353,-0.1296873688697815,-0.206315279006958,-0.03521260728081188,-0.10472708940505981,-0.26052582263946533,-0.03816588331898174,-0.0726441740989685,-0.19534671306610107,0.003874647738882686,-0.07252836227416992,-0.25239449739456177,-0.022696755053004836,-0.06281834840774536,-0.19073253870010376,-0.03543216471513233,-0.05719327926635742,-0.1363421082496643,-0.03681446720798931,-0.03179013729095459,-0.20209139585494995,0.005161368595906879,-0.030766963958740234,-0.2409820258617401,-0.03196106587489567,-0.0260431170463562,-0.1597544550895691,-0.045014285640320395,-0.02759265899658203,-0.10078263282775879,-0.042248011724552725,0.007187008857727051,-0.20364505052566528,0.0007885486870122804,0.008033037185668945,-0.24701181054115295,-0.034772389726242636,0.004394888877868652,-0.17288899421691895,-0.036575154559216116,-0.0013104677200317383,-0.11442691087722778,-0.023957806797227477,0.04205739498138428,-0.20140224695205688,-0.004982708645513867,0.04911649227142334,-0.28025370836257935,-0.022116697551211928,0.05400896072387695,-0.3331345319747925,-0.02570650835474453,0.05614352226257324,-0.3848858177661896,-0.02209644314785919
I with wrist,0.0,0.0,0.0,-0.0667717456817627,-0.030714809894561768,-0.020531916092465963,-0.12031251192092896,-0.12059056758880615,-0.0263318578110443,-0.13036799430847168,-0.2072286605834961,-0.03422704249186381,-0.10553598403930664,-0.2610117197036743,-0.036864726837109174,-0.07324367761611938,-0.19578319787979126,0.004199375365544711,-0.07370775938034058,-0.2529746890068054,-0.02206785141987666,-0.06347304582595825,-0.19171655178070068,-0.034523542072008695,-0.05731743574142456,-0.1369413137435913,-0.03574497907919749,-0.03183138370513916,-0.20271754264831543,0.005432918634880934,-0.03128612041473389,-0.24196448922157288,-0.031785267438124265,-0.02672863006591797,-0.16071903705596924,-0.04502171560687884,-0.028229951858520508,-0.10110580921173096,-0.04235301449460849,0.007498323917388916,-0.20430415868759155,0.0010383887818647963,0.007633626461029053,-0.2477760910987854,-0.03470125704569682,0.0036321282386779785,-0.17317724227905273,-0.036769128437470044,-0.002201080322265625,-0.11415964365005493,-0.02430718674821719,0.04259622097015381,-0.20204263925552368,-0.004726503077279176,0.04953277111053467,-0.2810632586479187,-0.02198223493559226,0.05418902635574341,-0.33407509326934814,-0.0257741911665903,0.05600696802139282,-0.38591527938842773,-0.02234325840635165
