H with wrist,0.0,0.0,0.0,-0.03607833385467529,-0.08228576183319092,0.00733236916510549,-0.10501056909561157,-0.1147463321685791,-0.009683929903822275,-0.17842525243759155,-0.08550775051116943,-0.028549459351616235,-0.22919225692749023,-0.05660313367843628,-0.050214542596059175,-0.11632460355758667,-0.18976348638534546,-0.050518481580930086,-0.2189350724220276,-0.18539369106292725,-0.07723776116819892,-0.27507710456848145,-0.17893865704536438,-0.09335303917379889,-0.32155972719192505,-0.1743939220905304,-0.10408542170973334,-0.1112661361694336,-0.1368953287601471,-0.06775926664324317,-0.22787868976593018,-0.136063814163208,-0.09393329039068732,-0.29483675956726074,-0.1338805854320526,-0.1057007820889524,-0.3470618724822998,-0.13022470474243164,-0.11612234130354437,-0.10657072067260742,-0.07692748308181763,-0.07972344621868643,-0.20473790168762207,-0.0470813512802124,-0.09555843338223013,-0.1798296570777893,-0.036366045475006104,-0.08240847155304465,-0.14999592304229736,-0.040837764739990234,-0.07251620903463873,-0.1037064790725708,-0.01421821117401123,-0.0907156826540998,-0.17883729934692383,0.0025174617767333984,-0.09712950005980048,-0.15996259450912476,0.005599617958068848,-0.08079878851624045,-0.13212263584136963,-0.004206061363220215,-0.06805989757032904
H with wrist,0.0,0.0,0.0,-0.03643077611923218,-0.08215904235839844,0.0067179165701016785,-0.1054423451423645,-0.1132771372795105,-0.0106763993469432,-0.1781846284866333,-0.08417034149169922,-0.029907132972534,-0.22866618633270264,-0.055281221866607666,-0.052001392011101544,-0.11689603328704834,-0.18848693370819092,-0.05084792665069848,-0.2185797095298767,-0.18397468328475952,-0.07751067123239785,-0.27405881881713867,-0.1782507300376892,-0.09393371782129556,-0.3204023241996765,-0.17468243837356567,-0.1049877791745022,-0.11117464303970337,-0.1360262930393219,-0.06778076431577951,-0.22640717029571533,-0.1343579888343811,-0.09403167805498391,-0.29341572523117065,-0.13209301233291626,-0.10635078093832284,-0.3460017144680023,-0.12827086448669434,-0.11727766833132058,-0.1057896614074707,-0.07626724243164062,-0.07942555985277444,-0.20380467176437378,-0.04509073495864868,-0.09520041338032037,-0.17868632078170776,-0.03457850217819214,-0.08246945730274469,-0.14847666025161743,-0.03954833745956421,-0.07297641924446374,-0.10249602794647217,-0.013902068138122559,-0.09012308857267648,-0.17837071418762207,0.00454866886138916,-0.09649110725944787,-0.15950822830200195,0.0074700117111206055,-0.08029934904402047,-0.13104289770126343,-0.0029262304306030273,-0.06773238024538308
H with wrist,0.0,0.0,0.0,-0.03605663776397705,-0.08077096939086914,0.006435703120716951,-0.10494095087051392,-0.112143874168396,-0.010854979411176302,-0.1779138445854187,-0.08267980813980103,-0.02990728001337395,-0.22822421789169312,-0.05360037088394165,-0.051843178823999025,-0.11650919914245605,-0.18788576126098633,-0.05062028895359383,-0.2179774045944214,-0.1834115982055664,-0.07693583275418625,-0.2733343243598938,-0.17733234167099,-0.09282062704902039,-0.31936410069465637,-0.17325478792190552,-0.10351583863835678,-0.11071288585662842,-0.13607078790664673,-0.06760595496039734,-0.2267467975616455,-0.13427811861038208,-0.09389375652413712,-0.29341548681259155,-0.13175052404403687,-0.10598246510367737,-0.34559667110443115,-0.12778687477111816,-0.11656438316445694,-0.10523581504821777,-0.07631295919418335,-0.07937762643437729,-0.2033177614212036,-0.04513216018676758,-0.09583148117404328,-0.1786523461341858,-0.034150123596191406,-0.08323971684317932,-0.1490597128868103,-0.03879612684249878,-0.07356059308390961,-0.10197699069976807,-0.013428568840026855,-0.09016360099654541,-0.1778135895729065,0.0045149922370910645,-0.09721942748170243,-0.15906280279159546,0.007654845714569092,-0.08125011380057678,-0.13105589151382446,-0.0023156404495239258,-0.0686940303001915
H with wrist,0.0,0.0,0.0,-0.036232948303222656,-0.08102518320083618,0.00596744918212444,-0.10480159521102905,-0.11180686950683594,-0.01190801451966017,-0.17757219076156616,-0.08241117000579834,-0.031431611842064555,-0.22768914699554443,-0.05388951301574707,-0.053866826212553676,-0.11575543880462646,-0.1865921914577484,-0.05216522536292523,-0.21696805953979492,-0.18196651339530945,-0.07882662511482685,-0.2723187208175659,-0.17587298154830933,-0.0949645081819579,-0.3184357285499573,-0.17208051681518555,-0.10581892377748936,-0.11018294095993042,-0.13423630595207214,-0.06890655702963322,-0.2258734107017517,-0.13241028785705566,-0.09571869320288151,-0.2936040759086609,-0.13000279664993286,-0.10819562918558567,-0.34659790992736816,-0.1258067786693573,-0.1190762782753989,-0.10513079166412354,-0.07432162761688232,-0.08031863368168324,-0.20314258337020874,-0.042988359928131104,-0.0968391487659499,-0.17817384004592896,-0.03283977508544922,-0.08416190392389744,-0.1482555866241455,-0.03794729709625244,-0.07448704189672917,-0.10223627090454102,-0.011801600456237793,-0.09077380991592854,-0.1781240701675415,0.006360828876495361,-0.09779044634714573,-0.15894091129302979,0.008996903896331787,-0.08163494265690296,-0.13058340549468994,-0.0013007521629333496,-0.06895361489668339
H with wrist,0.0,0.0,0.0,-0.035696327686309814,-0.08085674047470093,0.006866861596980911,-0.1041257381439209,-0.1121600866317749,-0.010148439559808153,-0.17661958932876587,-0.08271872997283936,-0.028969815004339594,-0.22680789232254028,-0.05391240119934082,-0.050635766241422075,-0.1154928207397461,-0.18697112798690796,-0.05039420724259891,-0.21721142530441284,-0.1822095811367035,-0.07671318576084651,-0.2724395990371704,-0.17554521560668945,-0.09233092144476451,-0.3180229067802429,-0.17083054780960083,-0.10268710926519908,-0.11012047529220581,-0.13499191403388977,-0.06751513854013957,-0.22658377885818481,-0.1324041485786438,-0.09387164935814418,-0.2934855818748474,-0.12922963500022888,-0.10575034842239894,-0.34579330682754517,-0.1246638298034668,-0.11603094265209712,-0.10502368211746216,-0.07532626390457153,-0.07940392569052257,-0.2029222846031189,-0.04284757375717163,-0.09586702660070934,-0.17789757251739502,-0.03232383728027344,-0.08331478014933147,-0.1483142375946045,-0.03749668598175049,-0.07360031828629054,-0.1017906665802002,-0.012865424156188965,-0.0902601145242361,-0.17703408002853394,0.006189167499542236,-0.09728371724831142,-0.15782928466796875,0.009027600288391113,-0.08128564432608165,-0.12995249032974243,-0.0014522075653076172,-0.0686396323178915
H with wrist,0.0,0.0,0.0,-0.03582477569580078,-0.08151251077651978,0.006595489126599574,-0.10431581735610962,-0.11227834224700928,-0.011217348719977593,-0.17698872089385986,-0.08237922191619873,-0.030699466797553754,-0.22761034965515137,-0.05287224054336548,-0.053155747684680676,-0.11481094360351562,-0.1865566074848175,-0.05255323040767834,-0.21676260232925415,-0.18146595358848572,-0.07885516572281048,-0.2719123959541321,-0.17494305968284607,-0.09474264967724011,-0.3178901672363281,-0.17088401317596436,-0.1054596691159837,-0.10958081483840942,-0.13370183110237122,-0.06947175550743268,-0.2255038022994995,-0.13166451454162598,-0.09573070097252057,-0.29312652349472046,-0.12896952033042908,-0.1077632619766824,-0.34627270698547363,-0.12452065944671631,-0.11848706889434979,-0.10466623306274414,-0.07374650239944458,-0.08090662348552868,-0.20218831300735474,-0.042542457580566406,-0.0966791002778642,-0.17723512649536133,-0.032888710498809814,-0.0838353051571481,-0.14751684665679932,-0.03787708282470703,-0.07436230916067288,-0.10167306661605835,-0.011585414409637451,-0.0913334279088609,-0.176871657371521,0.006493508815765381,-0.09781167793556378,-0.15769070386886597,0.00912255048751831,-0.08143805104776547,-0.12959575653076172,-0.0010149478912353516,-0.06878911096140072
H with wrist,0.0,0.0,0.0,-0.03561180830001831,-0.08190667629241943,0.006487853007916655,-0.10399895906448364,-0.11304283142089844,-0.01145086938276485,-0.17677199840545654,-0.08330607414245605,-0.031046517544831786,-0.2273552417755127,-0.05397963523864746,-0.053640259781326805,-0.1151045560836792,-0.18625026941299438,-0.05303566006704763,-0.21675270795822144,-0.1811671257019043,-0.07987654803081945,-0.2720441222190857,-0.1747129261493683,-0.09624453482910589,-0.31802332401275635,-0.1708192229270935,-0.1073064043907781,-0.10948491096496582,-0.13327771425247192,-0.06997848151012853,-0.22514444589614868,-0.13118240237236023,-0.0964978620199819,-0.2928864359855652,-0.12809914350509644,-0.10874786821886495,-0.3458455801010132,-0.12345707416534424,-0.1196902304677625,-0.10437971353530884,-0.07315218448638916,-0.08146168885513738,-0.202503502368927,-0.04212009906768799,-0.09721506980940298,-0.1774267554283142,-0.03249859809875488,-0.08407872019096807,-0.14740228652954102,-0.038050830364227295,-0.0745130762247701,-0.10122472047805786,-0.011172056198120117,-0.09198071656509832,-0.17658257484436035,0.007037043571472168,-0.09851772187038854,-0.1572628617286682,0.00958859920501709,-0.08204525558039144,-0.12903612852096558,-0.0009879469871520996,-0.0693403690843244
H with wrist,0.0,0.0,0.0,-0.036361515522003174,-0.080879807472229,0.006657019156081301,-0.1050446629524231,-0.1112668514251709,-0.011472669997202534,-0.17780381441116333,-0.07988888025283813,-0.031192790352689403,-0.22854501008987427,-0.05046111345291138,-0.05391360410391011,-0.11607187986373901,-0.1837666630744934,-0.05376071073948063,-0.21769100427627563,-0.17907404899597168,-0.08019367941557087,-0.2728215456008911,-0.17285162210464478,-0.09591118582426228,-0.3185185194015503,-0.16884058713912964,-0.10646910556493916,-0.11025857925415039,-0.13041409850120544,-0.07064020224748768,-0.22554129362106323,-0.12864524126052856,-0.09722214528261341,-0.2931390404701233,-0.1255365014076233,-0.10915571787296452,-0.34600895643234253,-0.12049853801727295,-0.11975475736795582,-0.104988694190979,-0.07008147239685059,-0.08188680895506062,-0.20209699869155884,-0.03979671001434326,-0.09744163938699879,-0.17742931842803955,-0.030413806438446045,-0.08390529044805684,-0.14804178476333618,-0.0356898307800293,-0.074023987733709,-0.1015862226486206,-0.008015573024749756,-0.09208435156284489,-0.17660468816757202,0.008908689022064209,-0.09804454036890187,-0.15737324953079224,0.011248886585235596,-0.08093762733875431,-0.12938445806503296,0.0012384653091430664,-0.06779047437845387
H with wrist,0.0,0.0,0.0,-0.03618478775024414,-0.08083856105804443,0.005914483412072791,-0.10418045520782471,-0.11136549711227417,-0.012279757571502792,-0.1762380599975586,-0.07955724000930786,-0.03201738399742471,-0.22679811716079712,-0.04972964525222778,-0.05465641645072328,-0.11599940061569214,-0.18425172567367554,-0.05274838608978616,-0.21823352575302124,-0.17968040704727173,-0.07893566814540254,-0.2734951972961426,-0.17342624068260193,-0.09407302764533387,-0.31902146339416504,-0.16868305206298828,-0.10396608737586366,-0.11033475399017334,-0.13200798630714417,-0.06949156550048219,-0.22669202089309692,-0.12952250242233276,-0.09569042948363649,-0.2939882278442383,-0.12579059600830078,-0.10715831843493806,-0.34656086564064026,-0.12029731273651123,-0.11713633713601457,-0.10474938154220581,-0.07207846641540527,-0.08084412691472398,-0.20069164037704468,-0.039231717586517334,-0.09709761319039689,-0.1759624481201172,-0.029681682586669922,-0.08415102985976564,-0.14666342735290527,-0.03506964445114136,-0.07427743849633561,-0.10095477104187012,-0.009407460689544678,-0.09114514318583833,-0.17548972368240356,0.009160637855529785,-0.09769810763476716,-0.15590381622314453,0.0115395188331604,-0.08076014397023545,-0.12787657976150513,0.0012562870979309082,-0.06753480461715089
H with wrist,0.0,0.0,0.0,-0.036510169506073,-0.08084064722061157,0.004621384765079561,-0.10491472482681274,-0.11198252439498901,-0.013819097907224354,-0.17725414037704468,-0.0803297758102417,-0.03352824728278225,-0.2271730899810791,-0.05092376470565796,-0.05607019122032231,-0.11621326208114624,-0.18436568975448608,-0.053446532593050655,-0.21761953830718994,-0.17881307005882263,-0.0798656692662627,-0.2726331353187561,-0.17208552360534668,-0.09549400712637013,-0.3182476758956909,-0.16731590032577515,-0.1058700507440955,-0.11045283079147339,-0.13146311044692993,-0.06944542880443638,-0.22637754678726196,-0.12873631715774536,-0.09622875358251637,-0.2946356534957886,-0.12492227554321289,-0.10874459649709767,-0.3483973741531372,-0.11943000555038452,-0.11948278303531712,-0.10503482818603516,-0.0712195634841919,-0.0800366824427039,-0.20103466510772705,-0.03811579942703247,-0.09684759135631626,-0.17582982778549194,-0.029194653034210205,-0.08426320310024327,-0.1463349461555481,-0.035107433795928955,-0.07448278124717778,-0.10153454542160034,-0.008779704570770264,-0.08966008330968922,-0.176194429397583,0.010768234729766846,-0.09670198465971058,-0.15589773654937744,0.012342572212219238,-0.07994647081283635,-0.12745553255081177,0.0013560652732849121,-0.06674884761957234
H with wrist,0.0,0.0,0.0,-0.037378787994384766,-0.0801917314529419,0.006066629307851734,-0.10579413175582886,-0.11058372259140015,-0.011480098479851542,-0.1773814558982849,-0.07871758937835693,-0.030643259064718542,-0.22709602117538452,-0.04931718111038208,-0.05267084844545966,-0.11834943294525146,-0.1831609606742859,-0.0514716029925788,-0.2189006209373474,-0.17730212211608887,-0.07804216154055243,-0.27394139766693115,-0.17100003361701965,-0.09410910762982017,-0.31917452812194824,-0.16619724035263062,-0.10468613810972816,-0.11181002855300903,-0.1306486427783966,-0.0681528643532241,-0.2277204990386963,-0.12667512893676758,-0.09458701767162925,-0.2963201403617859,-0.12280815839767456,-0.10731100000576621,-0.35001140832901,-0.11730796098709106,-0.11824564345316535,-0.10547047853469849,-0.07033365964889526,-0.07942020602659827,-0.20120781660079956,-0.03558933734893799,-0.09530587948994285,-0.17697608470916748,-0.026403188705444336,-0.08261442639069205,-0.14795178174972534,-0.03253263235092163,-0.07294343121485358,-0.10113167762756348,-0.007705330848693848,-0.08969881840185767,-0.17634952068328857,0.013102412223815918,-0.09593336738781577,-0.15687179565429688,0.014914095401763916,-0.07897123403982764,-0.12889844179153442,0.003634035587310791,-0.06567679055170661
H with wrist,0.0,0.0,0.0,-0.03728759288787842,-0.07971733808517456,0.005781420754972011,-0.10640162229537964,-0.10937333106994629,-0.011046815880802363,-0.1777406930923462,-0.07709473371505737,-0.02941562257078001,-0.22723686695098877,-0.0467340350151062,-0.050583228686121195,-0.11953455209732056,-0.18126803636550903,-0.049168184616831034,-0.22057896852493286,-0.17589923739433289,-0.07468249298003027,-0.2754652500152588,-0.16953280568122864,-0.08959446496632406,-0.3205648362636566,-0.16444379091262817,-0.09919339812662908,-0.11387807130813599,-0.12933090329170227,-0.06565244890120336,-0.2310662865638733,-0.12523877620697021,-0.09033032155897924,-0.29781436920166016,-0.12092208862304688,-0.1014962235775263,-0.35027047991752625,-0.11527800559997559,-0.1111126581516535,-0.10760641098022461,-0.06953197717666626,-0.07706515140202352,-0.20213782787322998,-0.034495770931243896,-0.09307291007902929,-0.17718535661697388,-0.02582162618637085,-0.0812693799224169,-0.14822548627853394,-0.03177875280380249,-0.07188415921595404,-0.10295581817626953,-0.006577491760253906,-0.08744471914437124,-0.17669427394866943,0.014083266258239746,-0.0943083653536112,-0.156704843044281,0.01599174737930298,-0.07806947476532766,-0.12894433736801147,0.005530357360839844,-0.0651187787142069
H with wrist,0.0,0.0,0.0,-0.0374070405960083,-0.08024060726165771,0.0046293855427226305,-0.10652738809585571,-0.11111271381378174,-0.012726927756665063,-0.17786520719528198,-0.07858496904373169,-0.03132205607682259,-0.22715210914611816,-0.04847395420074463,-0.05279204400568993,-0.12001669406890869,-0.18242982029914856,-0.051115868262348485,-0.22131675481796265,-0.17641377449035645,-0.07685585843711884,-0.27694594860076904,-0.16960489749908447,-0.09182405250459702,-0.322673499584198,-0.16433089971542358,-0.10148925112873108,-0.11382120847702026,-0.13018524646759033,-0.06706844048887284,-0.2298864722251892,-0.12554824352264404,-0.09193341212659867,-0.29658859968185425,-0.12103915214538574,-0.103073468081055,-0.34868112206459045,-0.11543822288513184,-0.11274872498899491,-0.1072433590888977,-0.07012724876403809,-0.07797872798830063,-0.20174437761306763,-0.03405803442001343,-0.09420923667341263,-0.17679208517074585,-0.02563023567199707,-0.08246334420829804,-0.14740443229675293,-0.03192448616027832,-0.07317468302637131,-0.10241967439651489,-0.006844639778137207,-0.08792708592802079,-0.17650258541107178,0.01458662748336792,-0.09513116406589539,-0.15658468008041382,0.016124069690704346,-0.07908440905004532,-0.12859272956848145,0.004999279975891113,-0.06629112886577637
H with wrist,0.0,0.0,0.0,-0.037249743938446045,-0.08104938268661499,0.005501747459582873,-0.10680848360061646,-0.11155259609222412,-0.011213880635388307,-0.17803150415420532,-0.07973611354827881,-0.029352889999337606,-0.227336585521698,-0.04951256513595581,-0.05039651286561053,-0.1204451322555542,-0.18311995267868042,-0.049935422509499006,-0.22181326150894165,-0.17706263065338135,-0.07542939451295894,-0.27751684188842773,-0.17004099488258362,-0.09023405578691523,-0.3231844902038574,-0.16442978382110596,-0.09974965420324367,-0.11432766914367676,-0.1309543251991272,-0.06616695937473338,-0.23109304904937744,-0.1267935037612915,-0.09092228081781428,-0.29849886894226074,-0.12251436710357666,-0.10212676194269221,-0.3512476086616516,-0.11682528257369995,-0.11179599133092921,-0.1078348159790039,-0.0710597038269043,-0.07728265193063777,-0.20265424251556396,-0.034906625747680664,-0.09341234680969279,-0.17774569988250732,-0.026113569736480713,-0.08169224080402415,-0.1484694480895996,-0.03202986717224121,-0.07232301649410289,-0.10295236110687256,-0.007912933826446533,-0.0873681378062443,-0.1773964762687683,0.013657033443450928,-0.0943942215736584,-0.1574559211730957,0.015384078025817871,-0.07820442286092799,-0.12952160835266113,0.004608809947967529,-0.06525255706865352
H with wrist,0.0,0.0,0.0,-0.03804934024810791,-0.08195722103118896,0.006420011436862438,-0.1081235408782959,-0.11196029186248779,-0.009908572965937168,-0.17961084842681885,-0.08006787300109863,-0.02785971966542533,-0.22914093732833862,-0.04932892322540283,-0.04871623423852256,-0.12185096740722656,-0.18196970224380493,-0.0491494370714598,-0.22343218326568604,-0.1753147542476654,-0.07454920765914252,-0.27887964248657227,-0.16840586066246033,-0.0894302150324755,-0.32445329427719116,-0.16267889738082886,-0.09901527521170905,-0.11634725332260132,-0.12962403893470764,-0.06562194433965018,-0.23281776905059814,-0.12563550472259521,-0.09001210537709525,-0.30038362741470337,-0.12178981304168701,-0.10119199958600333,-0.35330843925476074,-0.11607968807220459,-0.1109741648749285,-0.1102249026298523,-0.06950324773788452,-0.07689760086097053,-0.20504361391067505,-0.03359556198120117,-0.09210398253955177,-0.17985230684280396,-0.025139331817626953,-0.08002576437749198,-0.15037983655929565,-0.03124415874481201,-0.07068620827950767,-0.10530471801757812,-0.006349384784698486,-0.08713980224885276,-0.17905044555664062,0.0150986909866333,-0.0933352431372576,-0.15887987613677979,0.016499638557434082,-0.07691616025723746,-0.13105237483978271,0.005365431308746338,-0.0639601370409899
H with wrist,0.0,0.0,0.0,-0.03846633434295654,-0.08221793174743652,0.005698191278206366,-0.10945075750350952,-0.11111187934875488,-0.010612847472948772,-0.18075764179229736,-0.07838940620422363,-0.02833540197782014,-0.22962528467178345,-0.04766148328781128,-0.04890711624495481,-0.1229448914527893,-0.1810034215450287,-0.04919165391795133,-0.2244623303413391,-0.1738802194595337,-0.07424776275031064,-0.2800079584121704,-0.1671636402606964,-0.08889637906424497,-0.32613879442214966,-0.16163894534111023,-0.09828452784888242,-0.11826133728027344,-0.1283102035522461,-0.0651531444894502,-0.23413723707199097,-0.12400096654891968,-0.08914738167397473,-0.30134034156799316,-0.1197742223739624,-0.09986598808638547,-0.3542371392250061,-0.11372840404510498,-0.10921260733477567,-0.11241507530212402,-0.06808638572692871,-0.07598986495606397,-0.20590227842330933,-0.03328615427017212,-0.09132549185626004,-0.180649995803833,-0.025784075260162354,-0.07951822150818799,-0.15106135606765747,-0.03172028064727783,-0.07013917733303998,-0.10743337869644165,-0.004469096660614014,-0.08580890316836332,-0.180742084980011,0.015088677406311035,-0.09211149085633252,-0.16077852249145508,0.016109228134155273,-0.07573609818093274,-0.13279950618743896,0.005409836769104004,-0.06268008072249387
H with wrist,0.0,0.0,0.0,-0.03818309307098389,-0.08200126886367798,0.00586589855231523,-0.10877376794815063,-0.11069387197494507,-0.01067224879659534,-0.18021804094314575,-0.07790601253509521,-0.028678430140985256,-0.229661226272583,-0.04793030023574829,-0.04939856556154609,-0.12316066026687622,-0.18048083782196045,-0.04941183877087951,-0.22584623098373413,-0.17303308844566345,-0.0746825876543653,-0.28168171644210815,-0.16552266478538513,-0.08898506489492775,-0.32723477482795715,-0.15918821096420288,-0.09788997647262931,-0.11879783868789673,-0.1272677183151245,-0.06554708060718895,-0.23600202798843384,-0.12243646383285522,-0.0896681713769567,-0.3026599884033203,-0.11789971590042114,-0.09964946833349586,-0.3546280860900879,-0.11168575286865234,-0.10817970511413932,-0.11292338371276855,-0.06641173362731934,-0.07659921971060157,-0.205938458442688,-0.033158957958221436,-0.09220182326532722,-0.1804203987121582,-0.026004791259765625,-0.0796673911521566,-0.15092575550079346,-0.03156912326812744,-0.06951251056887031,-0.10775762796401978,-0.002294778823852539,-0.08661286708809257,-0.1807866096496582,0.015419065952301025,-0.09291364428497673,-0.16108626127243042,0.016372501850128174,-0.07600365010000587,-0.13357198238372803,0.006394624710083008,-0.06237455260850311
H with wrist,0.0,0.0,0.0,-0.03806591033935547,-0.08344858884811401,0.00633740423907625,-0.10947418212890625,-0.11338973045349121,-0.009760648024183638,-0.18163782358169556,-0.08028769493103027,-0.027522915054959185,-0.230837881565094,-0.048673927783966064,-0.048172053893011935,-0.12350374460220337,-0.1815163493156433,-0.04807659332911385,-0.22652190923690796,-0.17344540357589722,-0.0723098302380265,-0.2816036343574524,-0.16643565893173218,-0.085840531636876,-0.3273546099662781,-0.16125696897506714,-0.0943762222425164,-0.11948174238204956,-0.12795931100845337,-0.0644208053247155,-0.2371724247932434,-0.12255752086639404,-0.08783273493210686,-0.30369120836257935,-0.11819231510162354,-0.09752266948382271,-0.35576748847961426,-0.11236220598220825,-0.10587930028597725,-0.11376732587814331,-0.06707292795181274,-0.07566031907956017,-0.20731866359710693,-0.03332328796386719,-0.09132804070870293,-0.18067556619644165,-0.026762306690216064,-0.07940966730276955,-0.15049982070922852,-0.03246825933456421,-0.0695959711567582,-0.1085464358329773,-0.002990126609802246,-0.08576648031632317,-0.18161338567733765,0.015022516250610352,-0.0923550436393441,-0.16087496280670166,0.015522539615631104,-0.0759070301548661,-0.13283133506774902,0.005207359790802002,-0.06261076127449883
H with wrist,0.0,0.0,0.0,-0.03831833600997925,-0.08287900686264038,0.005962338611281481,-0.1102871298789978,-0.11246395111083984,-0.009886935040556821,-0.18236690759658813,-0.07887017726898193,-0.02728884729018155,-0.23136454820632935,-0.04735732078552246,-0.04747099677493516,-0.12476587295532227,-0.18049219250679016,-0.04778133580853883,-0.22791701555252075,-0.1723783314228058,-0.07195017362406197,-0.28316831588745117,-0.1654263138771057,-0.08540385837128106,-0.3291114866733551,-0.1598919928073883,-0.09382139021923486,-0.12084072828292847,-0.12645173072814941,-0.06379111731817666,-0.23754608631134033,-0.12160688638687134,-0.08699832732250634,-0.3034754991531372,-0.11731946468353271,-0.09654609734585229,-0.35541749000549316,-0.11138534545898438,-0.10475573564341012,-0.11516034603118896,-0.06553125381469727,-0.0747843670325512,-0.20798790454864502,-0.03237241506576538,-0.09044069672396127,-0.1813698410987854,-0.02577120065689087,-0.07862660164406243,-0.1513616442680359,-0.031360507011413574,-0.06879584366848412,-0.10971945524215698,-0.0013069510459899902,-0.08466692889501992,-0.1824103593826294,0.016169369220733643,-0.09107504660656396,-0.16168111562728882,0.016462385654449463,-0.07457408929636422,-0.13373810052871704,0.0062209367752075195,-0.06124237427880708
H with wrist,0.0,0.0,0.0,-0.03913736343383789,-0.08301079273223877,0.00602062482355592,-0.11123126745223999,-0.11190176010131836,-0.010121931154593256,-0.1830984354019165,-0.07829171419143677,-0.027756556701227453,-0.2319386601448059,-0.04719972610473633,-0.04825492559032085,-0.12501060962677002,-0.18033921718597412,-0.04927429540114048,-0.22741055488586426,-0.17244017124176025,-0.07402694208578708,-0.2831559181213379,-0.16549235582351685,-0.08782022429661396,-0.3299475312232971,-0.1602880358695984,-0.09643074108318928,-0.1206662654876709,-0.12621033191680908,-0.06534669531540516,-0.2369251251220703,-0.12153744697570801,-0.0890982298369849,-0.30327457189559937,-0.11782705783843994,-0.0986332891698325,-0.35505956411361694,-0.11266380548477173,-0.10679619742588642,-0.11506783962249756,-0.0651896595954895,-0.07630883140520694,-0.20815426111221313,-0.03215205669403076,-0.09191350622133854,-0.1824171543121338,-0.025138676166534424,-0.07954057289318683,-0.15252625942230225,-0.0306205153465271,-0.06929680688337925,-0.10993331670761108,-0.0007789731025695801,-0.08619304729656818,-0.18282437324523926,0.016851305961608887,-0.09234200401262882,-0.16291505098342896,0.017283260822296143,-0.075548164379164,-0.13511115312576294,0.007090330123901367,-0.061976760458513525
H with wrist,0.0,0.0,0.0,-0.03912496566772461,-0.08266371488571167,0.006643102376557408,-0.11134421825408936,-0.11209064722061157,-0.008766659663223209,-0.18356728553771973,-0.07860469818115234,-0.025805874855421962,-0.2317715883255005,-0.047433316707611084,-0.04571888887991804,-0.12574005126953125,-0.17962560057640076,-0.04826749780883688,-0.22907555103302002,-0.1712072789669037,-0.07312713855614561,-0.2852797508239746,-0.16330131888389587,-0.08710644686331648,-0.3316289782524109,-0.15724942088127136,-0.0958312779079904,-0.12143599987030029,-0.12568002939224243,-0.06450880611052412,-0.23834186792373657,-0.12044680118560791,-0.0877666502605905,-0.3042309880256653,-0.1168050765991211,-0.09722362750878233,-0.3549315929412842,-0.11197537183761597,-0.10554042750706571,-0.11597901582717896,-0.06471824645996094,-0.07573758357872862,-0.2096027135848999,-0.03170359134674072,-0.09073184722771543,-0.18374568223953247,-0.024398088455200195,-0.07826543146481413,-0.15362858772277832,-0.030239343643188477,-0.06824852073302168,-0.11084872484207153,-0.00044417381286621094,-0.08591809415926832,-0.18387126922607422,0.017627596855163574,-0.0919889687906732,-0.16356736421585083,0.01834690570831299,-0.07549853915085691,-0.13576877117156982,0.007805943489074707,-0.06227775955309767
H with wrist,0.0,0.0,0.0,-0.03947335481643677,-0.08354860544204712,0.007727539162189601,-0.1114538311958313,-0.11222761869430542,-0.007640106608121755,-0.1836099624633789,-0.07852804660797119,-0.024814773355572584,-0.2319088578224182,-0.0474814772605896,-0.04490479641124523,-0.12617236375808716,-0.1791602373123169,-0.04856983013912952,-0.2297893762588501,-0.17030060291290283,-0.07318292744919574,-0.286060094833374,-0.1627413034439087,-0.08693392761513508,-0.3326629102230072,-0.15695729851722717,-0.09548371471926487,-0.12233096361160278,-0.12456285953521729,-0.06507869996592319,-0.2387688159942627,-0.11981981992721558,-0.08810131438538349,-0.30476006865501404,-0.1169966459274292,-0.09719863720700062,-0.3553030490875244,-0.11257004737854004,-0.10533413477703846,-0.11715507507324219,-0.06320595741271973,-0.0763350743846587,-0.21030956506729126,-0.03150224685668945,-0.09028122760817325,-0.18421387672424316,-0.0244714617729187,-0.07705187984272754,-0.15384429693222046,-0.029978275299072266,-0.06676601805254734,-0.11203896999359131,0.0009403824806213379,-0.0865046922163657,-0.18452781438827515,0.018136024475097656,-0.09141640551850116,-0.16442710161209106,0.018793165683746338,-0.07427649386688984,-0.13670223951339722,0.008578598499298096,-0.06073739193841732
