E with wrist,0.0,0.0,0.0,-0.0546872615814209,-0.03540736436843872,-0.019346944550257206,-0.09334039688110352,-0.10207253694534302,-0.03179255270419645,-0.07892906665802002,-0.16899383068084717,-0.046002501184325695,-0.03339517116546631,-0.18788987398147583,-0.05796723955331373,-0.05953139066696167,-0.2130947709083557,-0.00316240618025887,-0.055486321449279785,-0.2978575825691223,-0.02621912539957094,-0.05825972557067871,-0.3053440451622009,-0.04745447405634451,-0.05931448936462402,-0.27576398849487305,-0.05934482210336256,-0.023111045360565186,-0.22165745496749878,-0.00718196856809783,-0.0179632306098938,-0.3215526342391968,-0.030485020512919903,-0.02253437042236328,-0.3145424425601959,-0.05106794604120779,-0.026626229286193848,-0.26896193623542786,-0.060906437719445705,0.008908629417419434,-0.21685200929641724,-0.015108379097860336,0.01562976837158203,-0.30531495809555054,-0.03021184870062399,0.010357320308685303,-0.3036108613014221,-0.04275617518482733,0.00839841365814209,-0.26145923137664795,-0.04810648554025221,0.04294794797897339,-0.19907331466674805,-0.025956086376886844,0.04570883512496948,-0.26878952980041504,-0.0341975144392066,0.04003095626831055,-0.28215569257736206,-0.039698248291593075,0.03587561845779419,-0.26101550459861755,-0.04195509993491697
E with wrist,0.0,0.0,0.0,-0.05498659610748291,-0.0353357195854187,-0.019311494084874425,-0.09391754865646362,-0.10097593069076538,-0.03201839782563809,-0.0795099139213562,-0.16700953245162964,-0.046581157374063764,-0.03421187400817871,-0.18701839447021484,-0.05894015066591862,-0.061079561710357666,-0.21145015954971313,-0.003926133627871309,-0.05813395977020264,-0.29683539271354675,-0.02785996243623856,-0.06117194890975952,-0.30424273014068604,-0.04959937639800671,-0.06230372190475464,-0.27341511845588684,-0.06159842841593388,-0.02466428279876709,-0.22049540281295776,-0.008071822005192075,-0.021007835865020752,-0.32072943449020386,-0.03169638000694874,-0.025026023387908936,-0.31402677297592163,-0.052620631533542905,-0.028322577476501465,-0.26857441663742065,-0.06281535782186154,0.007505059242248535,-0.2158462405204773,-0.01614542573956612,0.01333153247833252,-0.3049221336841583,-0.03154794208971623,0.008281469345092773,-0.30361229181289673,-0.044351530152241025,0.006479203701019287,-0.2614702582359314,-0.049974248635450635,0.0418010950088501,-0.19817829132080078,-0.027114140692034994,0.044377028942108154,-0.2688024640083313,-0.03558445431558255,0.038505375385284424,-0.28219467401504517,-0.041219507234970365,0.03387326002120972,-0.2603866457939148,-0.043626689242998395
E with wrist,0.0,0.0,0.0,-0.05594146251678467,-0.035676419734954834,-0.018878362705834206,-0.09561669826507568,-0.10014653205871582,-0.03113341481042653,-0.08203530311584473,-0.16695010662078857,-0.04534796588671952,-0.037423551082611084,-0.18836355209350586,-0.05737044625533372,-0.06187427043914795,-0.20980143547058105,-0.0023905945531055295,-0.060506999492645264,-0.29564547538757324,-0.02630536221516877,-0.06293100118637085,-0.30387061834335327,-0.04848658629310876,-0.06325280666351318,-0.2725311517715454,-0.06056791134727746,-0.026138126850128174,-0.21997231245040894,-0.006467171111978587,-0.02452254295349121,-0.32022443413734436,-0.029501489927895364,-0.028293490409851074,-0.3170473277568817,-0.050855654856093224,-0.03093355894088745,-0.27232640981674194,-0.06152727045667916,0.005533099174499512,-0.2164064645767212,-0.01455667578233033,0.009803414344787598,-0.3049372434616089,-0.029583330830462273,0.00458073616027832,-0.3058118224143982,-0.04323123358739167,0.00308912992477417,-0.26404255628585815,-0.04956797101152688,0.03990447521209717,-0.2000962495803833,-0.025557066878207024,0.04236322641372681,-0.27134835720062256,-0.03389416598332673,0.03628283739089966,-0.2848856747150421,-0.03990915008438378,0.03178107738494873,-0.2618881165981293,-0.04263168164146691
E with wrist,0.0,0.0,0.0,-0.05665159225463867,-0.03413212299346924,-0.019774860835688912,-0.09666699171066284,-0.09694594144821167,-0.03301688576402029,-0.08236432075500488,-0.16183584928512573,-0.0481729424959596,-0.03859668970108032,-0.1832095980644226,-0.06119516412081083,-0.06350201368331909,-0.20634013414382935,-0.004626562020796143,-0.063670814037323,-0.2912941575050354,-0.029509601316469514,-0.0656348466873169,-0.2971971035003662,-0.05201871985854467,-0.06460964679718018,-0.2644343972206116,-0.06408257702650388,-0.027535200119018555,-0.21781647205352783,-0.008722293323891961,-0.025694608688354492,-0.3181867003440857,-0.032018552667516076,-0.029706716537475586,-0.3130354881286621,-0.05250760460557302,-0.032251179218292236,-0.2675396203994751,-0.062354988551753365,0.00421220064163208,-0.21514785289764404,-0.01692912647785505,0.007742762565612793,-0.3034282624721527,-0.032147965527194344,0.0021886229515075684,-0.3019961714744568,-0.044481496459859216,0.001121819019317627,-0.26010602712631226,-0.0496777511602815,0.037664830684661865,-0.1998496651649475,-0.028159604541080796,0.03852546215057373,-0.2709585726261139,-0.03606869200529417,0.03278064727783203,-0.282279908657074,-0.04067635828914007,0.0297696590423584,-0.2575910985469818,-0.042246422863620126
E with wrist,0.0,0.0,0.0,-0.05738598108291626,-0.03319287300109863,-0.02005614828627955,-0.09887140989303589,-0.09561049938201904,-0.033082007657107226,-0.08635830879211426,-0.16231763362884521,-0.04792940173607718,-0.04284423589706421,-0.1845126748085022,-0.0605314180658425,-0.06656360626220703,-0.20510762929916382,-0.00369749776397299,-0.06863325834274292,-0.2891072630882263,-0.02859206427198302,-0.07032197713851929,-0.2967090308666229,-0.051359738449868075,-0.06884610652923584,-0.2644044756889343,-0.06347827915411841,-0.03076004981994629,-0.2176421880722046,-0.007392195745673291,-0.03155714273452759,-0.3165644407272339,-0.030241255875047557,-0.0348852276802063,-0.3132014870643616,-0.050849656801041476,-0.03599148988723755,-0.26845741271972656,-0.060849639813717715,0.0011917948722839355,-0.21547794342041016,-0.015300505089875571,0.003289937973022461,-0.30314791202545166,-0.030473429004963748,-0.001967191696166992,-0.30273300409317017,-0.04291899431806456,-0.0021459460258483887,-0.26124271750450134,-0.04811508510571372,0.035168588161468506,-0.2004966139793396,-0.02624998729985606,0.0351298451423645,-0.2713356018066406,-0.034412599395331256,0.02946072816848755,-0.28374505043029785,-0.03927991841297995,0.02714216709136963,-0.25988492369651794,-0.04087291959982764
E with wrist,0.0,0.0,0.0,-0.05862313508987427,-0.03402918577194214,-0.019004484644852937,-0.101473867893219,-0.09463673830032349,-0.03172916733356601,-0.08937740325927734,-0.16079211235046387,-0.046548755845748246,-0.044967055320739746,-0.18016427755355835,-0.059261148801766694,-0.06980222463607788,-0.20303010940551758,-0.0029456829715002186,-0.07266968488693237,-0.28729385137557983,-0.028420830151759446,-0.07587271928787231,-0.29401570558547974,-0.051630010834657014,-0.0745742917060852,-0.26096659898757935,-0.06388955377670413,-0.03439199924468994,-0.2158145010471344,-0.007038098300569118,-0.03555774688720703,-0.31473445892333984,-0.03003996983798629,-0.04034423828125,-0.3108397424221039,-0.049908360472642244,-0.04115241765975952,-0.26586776971817017,-0.059133412322722734,-0.0024073123931884766,-0.2143707573413849,-0.01538864244403726,-0.001118302345275879,-0.3017018437385559,-0.030436744919740022,-0.007658720016479492,-0.300886332988739,-0.04189883359404689,-0.007431924343109131,-0.25973236560821533,-0.046114390722237886,0.03149491548538208,-0.20044970512390137,-0.02678961121173984,0.030516088008880615,-0.27129194140434265,-0.034489953896724046,0.023912131786346436,-0.28321921825408936,-0.03850355931254512,0.021848738193511963,-0.2587038278579712,-0.03927467205258495
E with wrist,0.0,0.0,0.0,-0.05890023708343506,-0.03223764896392822,-0.01914346222484653,-0.10254895687103271,-0.09126508235931396,-0.0318980645825917,-0.09264159202575684,-0.15773051977157593,-0.04667000663185661,-0.04967331886291504,-0.18072128295898438,-0.05924242925549095,-0.07238209247589111,-0.2006586790084839,-0.0031255973009223226,-0.07673031091690063,-0.2845449149608612,-0.028328806205635715,-0.08038431406021118,-0.29198983311653137,-0.051303116648441005,-0.07880896329879761,-0.2593032419681549,-0.0634386968305165,-0.03707230091094971,-0.21443647146224976,-0.007281017067825246,-0.03971374034881592,-0.3131713271141052,-0.030329396991973567,-0.04494011402130127,-0.3095107674598694,-0.05060674068236892,-0.04537683725357056,-0.2646852433681488,-0.0601529870619828,-0.00497061014175415,-0.21390795707702637,-0.015625475018268276,-0.004939258098602295,-0.3012394309043884,-0.03064592932069843,-0.011901617050170898,-0.30113711953163147,-0.042524302422052074,-0.011092007160186768,-0.26033809781074524,-0.04715618309283798,0.02915126085281372,-0.20092731714248657,-0.026995787440782237,0.027161598205566406,-0.2717861831188202,-0.034809479533677745,0.019885480403900146,-0.28362220525741577,-0.03906546351218765,0.018128037452697754,-0.2589051425457001,-0.04005544450784271
E with wrist,0.0,0.0,0.0,-0.060496628284454346,-0.031042814254760742,-0.018977997131450763,-0.10561954975128174,-0.09029620885848999,-0.031149517051680675,-0.09683561325073242,-0.15729141235351562,-0.04533327487836658,-0.05362361669540405,-0.17630857229232788,-0.05730368313918888,-0.07542508840560913,-0.20077067613601685,-0.0013786377439188868,-0.079306960105896,-0.2827591300010681,-0.025765617616279712,-0.08513689041137695,-0.2890010476112366,-0.04855381814370929,-0.08523833751678467,-0.2560397684574127,-0.06099588540921985,-0.040302813053131104,-0.21511518955230713,-0.005593881714894167,-0.04292762279510498,-0.3139251470565796,-0.028913862310155025,-0.04999655485153198,-0.3076636791229248,-0.04963647691140949,-0.051420629024505615,-0.26111307740211487,-0.059293967909916034,-0.008685290813446045,-0.21479466557502747,-0.014007998868628135,-0.008625030517578125,-0.30194222927093506,-0.02928415616582214,-0.017047762870788574,-0.3002878427505493,-0.04172484321127712,-0.016386747360229492,-0.2578659653663635,-0.04648855445514499,0.02598094940185547,-0.20163965225219727,-0.025429754756196132,0.02321803569793701,-0.27256548404693604,-0.03329416108856975,0.014963269233703613,-0.28341957926750183,-0.038009797461135975,0.013060331344604492,-0.2579372525215149,-0.03934712824950992
E with wrist,0.0,0.0,0.0,-0.060996413230895996,-0.031144797801971436,-0.019162964820594652,-0.10550045967102051,-0.08946448564529419,-0.031164570525021418,-0.09854412078857422,-0.15607166290283203,-0.045190986990661486,-0.05573153495788574,-0.17602241039276123,-0.05703863203498827,-0.07591652870178223,-0.19886109232902527,4.946272119354944e-05,-0.08200263977050781,-0.2805103659629822,-0.02310458272668825,-0.0885130763053894,-0.2852383255958557,-0.04587797895047174,-0.08702242374420166,-0.2530973553657532,-0.05898214206072794,-0.04164540767669678,-0.21382403373718262,-0.003963815327466591,-0.04630076885223389,-0.3126358985900879,-0.02651772722575174,-0.053990960121154785,-0.30535054206848145,-0.04877979755374895,-0.05408215522766113,-0.2609800100326538,-0.060325794666738375,-0.010805964469909668,-0.2143426537513733,-0.012095942906768187,-0.011669576168060303,-0.3014543950557709,-0.02676419429454313,-0.0212552547454834,-0.30061084032058716,-0.04157571569058405,-0.01928812265396118,-0.2582415044307709,-0.0486728668210219,0.024034738540649414,-0.20211321115493774,-0.023227554559440478,0.0210878849029541,-0.27309450507164,-0.030501781776280268,0.011486232280731201,-0.2853788137435913,-0.036820576339692934,0.00949472188949585,-0.2599921226501465,-0.04003845229718195
E with wrist,0.0,0.0,0.0,-0.06111633777618408,-0.029711902141571045,-0.021104522493203604,-0.1061219573020935,-0.08752888441085815,-0.033885375109036886,-0.1011120080947876,-0.15558528900146484,-0.048311349448283636,-0.05760449171066284,-0.17851346731185913,-0.06034217074187609,-0.07789266109466553,-0.19807231426239014,-0.0006642853622338407,-0.08354651927947998,-0.2805357873439789,-0.023843560811599218,-0.09154343605041504,-0.2852024734020233,-0.046928685602267706,-0.09095954895019531,-0.2532085180282593,-0.06058466478856417,-0.04363435506820679,-0.21299028396606445,-0.003813808529173457,-0.04789531230926514,-0.31152379512786865,-0.02670165195735308,-0.05688959360122681,-0.304823637008667,-0.04996459602983805,-0.05770540237426758,-0.2613542079925537,-0.06259001090796801,-0.012889266014099121,-0.2134268879890442,-0.011259484548588716,-0.01363605260848999,-0.3011639416217804,-0.0260730837252936,-0.024314165115356445,-0.30183446407318115,-0.042045440968593084,-0.022571682929992676,-0.2596386969089508,-0.05026225417526575,0.022128403186798096,-0.20157620310783386,-0.021864651214798414,0.0185699462890625,-0.2722375690937042,-0.02954765267344328,0.007666409015655518,-0.286041259765625,-0.03713097467692705,0.0049700140953063965,-0.2612404227256775,-0.04148129418166491
E with wrist,0.0,0.0,0.0,-0.06209158897399902,-0.030547261238098145,-0.019796200463787272,-0.10630053281784058,-0.0875667929649353,-0.031499492371693805,-0.10106009244918823,-0.15528088808059692,-0.04519087299169655,-0.05905449390411377,-0.17916113138198853,-0.056767417485133365,-0.07732141017913818,-0.19644597172737122,0.0023318076094085427,-0.08290135860443115,-0.27706068754196167,-0.020160230243817523,-0.09201323986053467,-0.2836800217628479,-0.043205669516936496,-0.09263646602630615,-0.25430333614349365,-0.056943131977931216,-0.04407811164855957,-0.21172448992729187,-0.0013399726192062644,-0.048467934131622314,-0.3089330494403839,-0.023667768011108592,-0.05774492025375366,-0.30277466773986816,-0.04696236773790474,-0.058882176876068115,-0.2602715492248535,-0.059671430284396365,-0.014002084732055664,-0.21304187178611755,-0.00935311465920563,-0.014627635478973389,-0.299387663602829,-0.024294127146021083,-0.025632858276367188,-0.2998686134815216,-0.040908908838645175,-0.023922264575958252,-0.257683128118515,-0.049488200241938785,0.020438671112060547,-0.2017631232738495,-0.020418199146405414,0.017239272594451904,-0.27259495854377747,-0.028191384295240596,0.006649971008300781,-0.28520095348358154,-0.03589914217056389,0.004446744918823242,-0.25923532247543335,-0.04034611805738564
E with wrist,0.0,0.0,0.0,-0.06163811683654785,-0.02936112880706787,-0.019849826694510853,-0.10688668489456177,-0.08616775274276733,-0.03169782005348054,-0.10259026288986206,-0.15463316440582275,-0.045432492272041713,-0.060266315937042236,-0.17931556701660156,-0.05702463455595819,-0.07796531915664673,-0.19596633315086365,0.001464967153921748,-0.08378714323043823,-0.27721232175827026,-0.021252852977298176,-0.0932357907295227,-0.2840075194835663,-0.044119211957834636,-0.0938948392868042,-0.25495046377182007,-0.05763959802784768,-0.044805943965911865,-0.21087783575057983,-0.0021828805292471998,-0.04964089393615723,-0.30831676721572876,-0.024848374650858318,-0.0592118501663208,-0.3023694157600403,-0.04767307929792253,-0.060202836990356445,-0.2597195506095886,-0.059808983580253994,-0.014841735363006592,-0.21211019158363342,-0.010152239465199386,-0.015890419483184814,-0.29850825667381287,-0.02533910155393926,-0.02698981761932373,-0.29892730712890625,-0.04128048487105218,-0.02521616220474243,-0.25710511207580566,-0.04916842945017663,0.019425928592681885,-0.20116588473320007,-0.0211590650687441,0.015510022640228271,-0.271761029958725,-0.02921759069063512,0.0051569342613220215,-0.28447622060775757,-0.036675999985121166,0.003300964832305908,-0.25924310088157654,-0.04070557199516145
E with wrist,0.0,0.0,0.0,-0.061445772647857666,-0.029791712760925293,-0.019556152626641676,-0.10706120729446411,-0.08629757165908813,-0.03164135384536593,-0.1021575927734375,-0.154491126537323,-0.045692936509617255,-0.05933934450149536,-0.18001407384872437,-0.057639547616012976,-0.07774829864501953,-0.1960183084011078,0.0003380473430709685,-0.08336371183395386,-0.27827122807502747,-0.02328471372998564,-0.09300798177719116,-0.28396016359329224,-0.046422285020121024,-0.09357750415802002,-0.2537185847759247,-0.059870143413313315,-0.04435974359512329,-0.2104576826095581,-0.0035958553121915315,-0.04914414882659912,-0.30882659554481506,-0.026867660686143324,-0.059108197689056396,-0.3019227087497711,-0.04914950299239962,-0.059744834899902344,-0.25870439410209656,-0.06069238576269953,-0.013905823230743408,-0.21128180623054504,-0.011845558874078677,-0.014940202236175537,-0.29902148246765137,-0.027534590095051215,-0.026224851608276367,-0.29869362711906433,-0.042769693761833594,-0.024177372455596924,-0.25664830207824707,-0.05001727211452334,0.020753026008605957,-0.19993558526039124,-0.023102949365743086,0.01699364185333252,-0.27107545733451843,-0.031533070832260535,0.006034910678863525,-0.28321972489356995,-0.038536154657371924,0.0037130117416381836,-0.25757163763046265,-0.042087909757860587
E with wrist,0.0,0.0,0.0,-0.06190335750579834,-0.02813124656677246,-0.020416273812031704,-0.10787695646286011,-0.08625036478042603,-0.03279472056982513,-0.10338389873504639,-0.1546562910079956,-0.0471346630549192,-0.06061941385269165,-0.17961418628692627,-0.05926210347769256,-0.07715553045272827,-0.19748270511627197,4.0477810955508176e-05,-0.08224046230316162,-0.28083616495132446,-0.02426195804235931,-0.0931965708732605,-0.2863781452178955,-0.04767160404679771,-0.09527057409286499,-0.25493669509887695,-0.061087197700715024,-0.04393470287322998,-0.21149387955665588,-0.0037338943986355844,-0.04814666509628296,-0.31110435724258423,-0.028345882037854153,-0.05989682674407959,-0.3049136698246002,-0.05123082090375419,-0.06137663125991821,-0.25998663902282715,-0.06273104537484642,-0.013692855834960938,-0.21215856075286865,-0.011972431170022446,-0.014917373657226562,-0.301461398601532,-0.028461021447753865,-0.027071595191955566,-0.30126670002937317,-0.04405084911940094,-0.02559894323348999,-0.2585153877735138,-0.05119172025678154,0.02096027135848999,-0.20106884837150574,-0.02330830980298515,0.016830623149871826,-0.2733798027038574,-0.03227953527328964,0.0055887699127197266,-0.2854834794998169,-0.03965407896993156,0.0030612945556640625,-0.2593922019004822,-0.04327414844391342
E with wrist,0.0,0.0,0.0,-0.06251466274261475,-0.029398977756500244,-0.02070996443116968,-0.10860294103622437,-0.08624088764190674,-0.03373458514297312,-0.1044842004776001,-0.15370935201644897,-0.0487855998643667,-0.06175500154495239,-0.18066591024398804,-0.06152763868058031,-0.07778394222259521,-0.19719767570495605,-0.00016957074594614596,-0.08252930641174316,-0.28148001432418823,-0.02514327595317667,-0.09387606382369995,-0.286041259765625,-0.048919095642212085,-0.09623187780380249,-0.25399789214134216,-0.062372117287758044,-0.04461795091629028,-0.21127772331237793,-0.004038656580540589,-0.04846632480621338,-0.3117905557155609,-0.029114550895336322,-0.06084311008453369,-0.3046882152557373,-0.05226014459812944,-0.06267184019088745,-0.25967973470687866,-0.06381451988900011,-0.01431816816329956,-0.21218693256378174,-0.012476693823280982,-0.015244007110595703,-0.301724910736084,-0.029304259441140346,-0.02808547019958496,-0.30116480588912964,-0.045401918686273746,-0.02684152126312256,-0.2581441402435303,-0.05281693021142786,0.020357191562652588,-0.2012176513671875,-0.02402890192652052,0.016765177249908447,-0.2737410068511963,-0.03289904723251169,0.00463634729385376,-0.28595924377441406,-0.04039145166361635,0.0014362931251525879,-0.2598305940628052,-0.04412783960187738
E with wrist,0.0,0.0,0.0,-0.06247079372406006,-0.027148067951202393,-0.02216891787384867,-0.10937333106994629,-0.08460479974746704,-0.03550490579937815,-0.10589975118637085,-0.15303921699523926,-0.05056466005181193,-0.06278926134109497,-0.17971014976501465,-0.063172364899863,-0.07860517501831055,-0.1971813440322876,-0.000897612482283705,-0.08353185653686523,-0.28217294812202454,-0.025720905804980987,-0.09550559520721436,-0.28570568561553955,-0.049513140985716575,-0.09741920232772827,-0.2538818418979645,-0.06326937145923495,-0.04526257514953613,-0.21115845441818237,-0.004078695377309316,-0.04917412996292114,-0.31276607513427734,-0.029327599624146217,-0.062438786029815674,-0.30455487966537476,-0.052805936256397956,-0.06375753879547119,-0.2600802183151245,-0.06471267558072924,-0.014883756637573242,-0.21171250939369202,-0.011945975305486911,-0.015669167041778564,-0.3019169270992279,-0.028873736331213706,-0.029139578342437744,-0.3010313808917999,-0.04546650342081904,-0.02733391523361206,-0.2583081126213074,-0.05336766532992243,0.02025836706161499,-0.20054152607917786,-0.023059249216665023,0.016893506050109863,-0.27315041422843933,-0.032023707697142356,0.00399094820022583,-0.28527382016181946,-0.04013170889948725,0.0006239414215087891,-0.258971631526947,-0.044540765056360954
E with wrist,0.0,0.0,0.0,-0.0627630352973938,-0.025180935859680176,-0.021897280521983475,-0.1105768084526062,-0.08216601610183716,-0.03491922275006232,-0.10843449831008911,-0.15151196718215942,-0.04973777190625128,-0.06461632251739502,-0.17563152313232422,-0.06212185875355658,-0.0804477334022522,-0.1960737109184265,-0.000417625231960983,-0.08646351099014282,-0.28153282403945923,-0.024885240875477166,-0.09711450338363647,-0.28436610102653503,-0.04838314086973128,-0.0976371169090271,-0.25194424390792847,-0.06197744042455611,-0.04706919193267822,-0.21083781123161316,-0.0036700809638148257,-0.05159980058670044,-0.31221580505371094,-0.02857456163346228,-0.06401729583740234,-0.303676962852478,-0.05157867253601012,-0.06443840265274048,-0.25902077555656433,-0.06313534633099493,-0.016314208507537842,-0.2118222415447235,-0.011630545303518147,-0.017621219158172607,-0.3021979331970215,-0.028312096305484147,-0.030755281448364258,-0.30053991079330444,-0.044459337301844926,-0.02887272834777832,-0.25785523653030396,-0.052044169910544724,0.01926368474960327,-0.20096123218536377,-0.022834969617719025,0.015619456768035889,-0.2735227644443512,-0.031562147595280976,0.0027953386306762695,-0.2847902178764343,-0.03935660973965582,-0.0003985762596130371,-0.25793880224227905,-0.04355106682359633
E with wrist,0.0,0.0,0.0,-0.06282776594161987,-0.025352895259857178,-0.02201633037735462,-0.11076456308364868,-0.08179581165313721,-0.03531371125687599,-0.10892581939697266,-0.15129518508911133,-0.050410669983520506,-0.06526881456375122,-0.17661768198013306,-0.06306383082379341,-0.08058381080627441,-0.19622263312339783,-0.00044072776186965257,-0.08660918474197388,-0.28241202235221863,-0.025371507496728896,-0.09813976287841797,-0.2843421697616577,-0.04917344519604683,-0.09886705875396729,-0.2518799901008606,-0.06302245774973869,-0.047274887561798096,-0.21058779954910278,-0.003782058122723697,-0.05185437202453613,-0.3126465678215027,-0.029401958675279616,-0.06487202644348145,-0.3031230568885803,-0.052598786295547484,-0.06515860557556152,-0.25861430168151855,-0.06420393356789589,-0.01652514934539795,-0.21136462688446045,-0.01190484197546482,-0.01785290241241455,-0.30260348320007324,-0.029193983168497084,-0.03132820129394531,-0.30073845386505127,-0.0455014712523365,-0.029272735118865967,-0.25809383392333984,-0.053118915052309035,0.019224822521209717,-0.20065879821777344,-0.023280930460586546,0.015771448612213135,-0.2729607820510864,-0.03254174137224197,0.002602815628051758,-0.2851002812385559,-0.0407361357818985,-0.0009293556213378906,-0.2597082257270813,-0.0451841882776165
E with wrist,0.0,0.0,0.0,-0.06321161985397339,-0.023519814014434814,-0.02243881115092705,-0.11092936992645264,-0.08040136098861694,-0.035978311685461506,-0.11186861991882324,-0.1505027413368225,-0.051325364051002964,-0.06796342134475708,-0.17324548959732056,-0.06412682124747704,-0.08013838529586792,-0.1982629895210266,3.72503692105397e-05,-0.08512246608734131,-0.2840225398540497,-0.025337854412931904,-0.09907424449920654,-0.28531602025032043,-0.049181813386816486,-0.1013646125793457,-0.2520930767059326,-0.06302639284505318,-0.04686760902404785,-0.2119935154914856,-0.003437174263957843,-0.05053985118865967,-0.3146570324897766,-0.03051429988219212,-0.06630873680114746,-0.3036615252494812,-0.05360338279380272,-0.06740111112594604,-0.2569810152053833,-0.06448187866582344,-0.016111373901367188,-0.21227887272834778,-0.011859105912584766,-0.01728999614715576,-0.3046656847000122,-0.030097501365084156,-0.03264826536178589,-0.3011784255504608,-0.04563386925830315,-0.030775010585784912,-0.25758469104766846,-0.052163096157450184,0.01976799964904785,-0.20111951231956482,-0.023623423663515553,0.01495659351348877,-0.273784875869751,-0.033351643023628696,0.0013197660446166992,-0.2848811447620392,-0.04123729654921959,-0.0014352202415466309,-0.25943148136138916,-0.04512022623195122
E with wrist,0.0,0.0,0.0,-0.06311661005020142,-0.02461320161819458,-0.022832710127801192,-0.11011272668838501,-0.07947129011154175,-0.03714536486145903,-0.11206179857254028,-0.14705586433410645,-0.05333345366594244,-0.06984138488769531,-0.171777606010437,-0.06712935475584914,-0.07937252521514893,-0.19789165258407593,-0.0005205838889708048,-0.08495491743087769,-0.28386902809143066,-0.026509681548446906,-0.09768354892730713,-0.284756600856781,-0.051268961112469924,-0.09910494089126587,-0.25208696722984314,-0.06565900502678801,-0.04610645771026611,-0.21104669570922852,-0.0041453012446766024,-0.049878716468811035,-0.3142719268798828,-0.03101653961417128,-0.06478947401046753,-0.3032606244087219,-0.05503272993442465,-0.06615513563156128,-0.25844424962997437,-0.06688779203173567,-0.015136659145355225,-0.21127033233642578,-0.012733971531957877,-0.015128016471862793,-0.30370885133743286,-0.03117324022528578,-0.030422508716583252,-0.30067816376686096,-0.04816618917462279,-0.029410243034362793,-0.2573303282260895,-0.055916685442895186,0.020775258541107178,-0.19990503787994385,-0.02459908073720385,0.017115652561187744,-0.2727365493774414,-0.034123308788508666,0.0032529234886169434,-0.2842588424682617,-0.04228197393891264,-0.0005473494529724121,-0.25965121388435364,-0.04663625342723776
E with wrist,0.0,0.0,0.0,-0.062796950340271,-0.023952603340148926,-0.023072572258797663,-0.11060112714767456,-0.0807451605796814,-0.03720263747641184,-0.11108160018920898,-0.14845800399780273,-0.05311728624769785,-0.06787502765655518,-0.1678321361541748,-0.0666015630788479,-0.07912766933441162,-0.20038959383964539,-0.0016001200503978907,-0.08377057313919067,-0.2861483693122864,-0.02764619311460592,-0.0983392596244812,-0.28522181510925293,-0.051679793579069155,-0.10132235288619995,-0.2511822283267975,-0.06552107988068201,-0.04573631286621094,-0.21318888664245605,-0.005251944830206412,-0.04804813861846924,-0.3170452117919922,-0.033155429942098635,-0.06484931707382202,-0.30435144901275635,-0.05621416105100252,-0.06659764051437378,-0.2573953866958618,-0.06668311713406183,-0.014516770839691162,-0.2126414179801941,-0.013893327509549636,-0.0138932466506958,-0.30619826912879944,-0.03301372362443544,-0.030156373977661133,-0.30131804943084717,-0.049159888011899966,-0.029356658458709717,-0.25719380378723145,-0.05573975650736429,0.02138042449951172,-0.20025324821472168,-0.025848775935855883,0.018289566040039062,-0.27316367626190186,-0.035916179252353686,0.0037785768508911133,-0.2840648591518402,-0.0439614055878792,-0.0001347064971923828,-0.2593092620372772,-0.047852400524107
E with wrist,0.0,0.0,0.0,-0.06314820051193237,-0.023669123649597168,-0.023795390452875154,-0.1111675500869751,-0.08110910654067993,-0.038293609346879975,-0.10976982116699219,-0.1491934061050415,-0.05457112374497797,-0.06522482633590698,-0.1674671173095703,-0.06849558460308458,-0.07875955104827881,-0.19972890615463257,-0.0027341232147648498,-0.08215045928955078,-0.285526841878891,-0.029295628841651933,-0.09817129373550415,-0.2824285626411438,-0.052989276077283876,-0.10155749320983887,-0.24923595786094666,-0.06661858218504335,-0.04561471939086914,-0.21249032020568848,-0.006315249435289161,-0.047421932220458984,-0.31833696365356445,-0.03519603791428949,-0.06557828187942505,-0.30245375633239746,-0.05723452376915361,-0.06730175018310547,-0.2551177442073822,-0.06654892670704271,-0.014160394668579102,-0.21201199293136597,-0.015078698236180799,-0.012917757034301758,-0.3072029650211334,-0.03532357695294763,-0.030202150344848633,-0.2991906702518463,-0.05127011420918848,-0.02969062328338623,-0.2546939253807068,-0.05733742001248743,0.02217763662338257,-0.19940263032913208,-0.02721075149966623,0.01979649066925049,-0.27353712916374207,-0.03795831459356691,0.0040860772132873535,-0.28192830085754395,-0.046213963951601045,-0.0007385611534118652,-0.2558077275753021,-0.05025872024489786
